type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
issue,airflow,CLOSED,2024-09-16,2024-09-18,3,Graduated
comment,airflow,NA,2024-09-16,2024-09-16,1,Graduated
comment,airflow,NA,2024-09-18,2024-09-18,1,Graduated
comment,airflow,NA,2024-09-18,2024-09-18,1,Graduated
issue,airflow,CLOSED,2024-09-17,2024-09-17,1,Graduated
comment,airflow,NA,2024-09-17,2024-09-17,1,Graduated
issue,airflow,CLOSED,2024-09-17,2024-10-10,24,Graduated
comment,airflow,NA,2024-09-17,2024-09-17,1,Graduated
comment,airflow,NA,2024-09-19,2024-09-19,1,Graduated
comment,airflow,NA,2024-09-20,2024-09-20,1,Graduated
comment,airflow,NA,2024-09-27,2024-09-27,1,Graduated
comment,airflow,NA,2024-10-10,2024-10-10,1,Graduated
issue,airflow,OPEN,2024-09-17,2024-10-01,15,Graduated
comment,airflow,NA,2024-10-01,2024-10-01,1,Graduated
issue,airflow,CLOSED,2024-09-17,2024-09-20,4,Graduated
comment,airflow,NA,2024-09-17,2024-09-17,1,Graduated
comment,airflow,NA,2024-09-18,2024-09-18,1,Graduated
comment,airflow,NA,2024-09-18,2024-09-18,1,Graduated
comment,airflow,NA,2024-09-19,2024-09-19,1,Graduated
comment,airflow,NA,2024-09-20,2024-09-20,1,Graduated
issue,airflow,OPEN,2024-09-17,2024-09-17,1,Graduated
comment,airflow,NA,2024-09-17,2024-09-17,1,Graduated
issue,airflow,CLOSED,2024-09-18,2024-12-19,93,Graduated
issue,airflow,CLOSED,2024-09-18,2024-11-08,52,Graduated
issue,airflow,CLOSED,2024-09-18,2024-11-08,52,Graduated
issue,airflow,CLOSED,2024-09-18,2025-01-17,122,Graduated
issue,airflow,CLOSED,2024-09-18,2025-01-15,120,Graduated
issue,airflow,CLOSED,2024-09-18,2025-01-17,122,Graduated
issue,airflow,CLOSED,2024-09-18,2024-12-19,93,Graduated
comment,airflow,NA,2024-12-19,2024-12-19,1,Graduated
issue,airflow,CLOSED,2024-09-18,2025-01-16,121,Graduated
comment,airflow,NA,2024-12-14,2024-12-14,1,Graduated
comment,airflow,NA,2024-12-19,2024-12-19,1,Graduated
comment,airflow,NA,2024-12-19,2024-12-19,1,Graduated
comment,airflow,NA,2025-01-16,2025-01-16,1,Graduated
issue,airflow,CLOSED,2024-09-18,2024-12-19,93,Graduated
comment,airflow,NA,2024-12-19,2024-12-19,1,Graduated
issue,airflow,CLOSED,2024-09-18,2024-12-19,93,Graduated
comment,airflow,NA,2024-12-19,2024-12-19,1,Graduated
issue,airflow,OPEN,2024-09-18,2025-02-03,139,Graduated
comment,airflow,NA,2025-02-03,2025-02-03,1,Graduated
issue,airflow,CLOSED,2024-09-18,2025-01-28,133,Graduated
comment,airflow,NA,2025-01-28,2025-01-28,1,Graduated
issue,airflow,CLOSED,2024-09-18,2025-01-23,128,Graduated
comment,airflow,NA,2025-01-23,2025-01-23,1,Graduated
issue,airflow,CLOSED,2024-09-18,2025-01-28,133,Graduated
comment,airflow,NA,2025-01-28,2025-01-28,1,Graduated
issue,airflow,CLOSED,2024-09-18,2024-09-19,2,Graduated
comment,airflow,NA,2024-09-18,2024-09-18,1,Graduated
comment,airflow,NA,2024-09-19,2024-09-19,1,Graduated
issue,airflow,CLOSED,2024-09-18,2024-10-28,41,Graduated
comment,airflow,NA,2024-09-18,2024-09-18,1,Graduated
comment,airflow,NA,2024-10-28,2024-10-28,1,Graduated
issue,airflow,CLOSED,2024-09-18,2024-10-16,29,Graduated
comment,airflow,NA,2024-09-23,2024-09-23,1,Graduated
comment,airflow,NA,2024-09-30,2024-09-30,1,Graduated
comment,airflow,NA,2024-10-08,2024-10-08,1,Graduated
comment,airflow,NA,2024-10-16,2024-10-16,1,Graduated
comment,airflow,NA,2024-10-16,2024-10-16,1,Graduated
issue,airflow,CLOSED,2024-09-18,2024-10-23,36,Graduated
issue,airflow,OPEN,2024-09-18,2025-01-15,120,Graduated
comment,airflow,NA,2025-01-13,2025-01-13,1,Graduated
comment,airflow,NA,2025-01-14,2025-01-14,1,Graduated
comment,airflow,NA,2025-01-15,2025-01-15,1,Graduated
issue,airflow,CLOSED,2024-09-18,2024-11-14,58,Graduated
comment,airflow,NA,2024-09-23,2024-09-23,1,Graduated
issue,airflow,OPEN,2024-09-18,2025-01-06,111,Graduated
comment,airflow,NA,2024-12-18,2024-12-18,1,Graduated
comment,airflow,NA,2024-12-18,2024-12-18,1,Graduated
comment,airflow,NA,2024-12-26,2024-12-26,1,Graduated
comment,airflow,NA,2025-01-06,2025-01-06,1,Graduated
issue,airflow,CLOSED,2024-09-18,2024-12-06,80,Graduated
comment,airflow,NA,2024-12-06,2024-12-06,1,Graduated
issue,airflow,CLOSED,2024-09-18,2024-12-04,78,Graduated
comment,airflow,NA,2024-11-26,2024-11-26,1,Graduated
issue,airflow,OPEN,2024-09-18,2025-02-05,141,Graduated
comment,airflow,NA,2024-12-18,2024-12-18,1,Graduated
comment,airflow,NA,2025-01-06,2025-01-06,1,Graduated
comment,airflow,NA,2025-02-05,2025-02-05,1,Graduated
issue,airflow,OPEN,2024-09-18,2025-01-15,120,Graduated
comment,airflow,NA,2025-01-13,2025-01-13,1,Graduated
comment,airflow,NA,2025-01-14,2025-01-14,1,Graduated
comment,airflow,NA,2025-01-15,2025-01-15,1,Graduated
comment,airflow,NA,2025-01-15,2025-01-15,1,Graduated
issue,airflow,OPEN,2024-09-18,2024-09-18,1,Graduated
issue,airflow,CLOSED,2024-09-18,2024-10-18,31,Graduated
issue,airflow,CLOSED,2024-09-18,2024-10-16,29,Graduated
issue,airflow,CLOSED,2024-09-18,2024-10-16,29,Graduated
issue,airflow,OPEN,2024-09-18,2024-09-18,1,Graduated
issue,airflow,CLOSED,2024-09-18,2024-10-16,29,Graduated
issue,airflow,CLOSED,2024-09-18,2024-12-11,85,Graduated
issue,airflow,CLOSED,2024-09-18,2024-12-11,85,Graduated
issue,airflow,CLOSED,2024-09-18,2024-09-18,1,Graduated
issue,airflow,CLOSED,2024-09-18,2024-10-07,20,Graduated
issue,airflow,CLOSED,2024-09-18,2024-11-05,49,Graduated
comment,airflow,NA,2024-09-30,2024-09-30,1,Graduated
comment,airflow,NA,2024-10-07,2024-10-07,1,Graduated
issue,airflow,CLOSED,2024-09-18,2024-11-18,62,Graduated
comment,airflow,NA,2024-11-13,2024-11-13,1,Graduated
comment,airflow,NA,2024-11-18,2024-11-18,1,Graduated
issue,airflow,CLOSED,2024-09-18,2024-11-20,64,Graduated
comment,airflow,NA,2024-11-13,2024-11-13,1,Graduated
comment,airflow,NA,2024-11-20,2024-11-20,1,Graduated
issue,airflow,CLOSED,2024-09-18,2024-11-06,50,Graduated
issue,airflow,CLOSED,2024-09-18,2024-11-20,64,Graduated
comment,airflow,NA,2024-09-20,2024-09-20,1,Graduated
comment,airflow,NA,2024-11-20,2024-11-20,1,Graduated
issue,airflow,CLOSED,2024-09-19,2024-11-20,63,Graduated
comment,airflow,NA,2024-09-23,2024-09-23,1,Graduated
comment,airflow,NA,2024-09-25,2024-09-25,1,Graduated
comment,airflow,NA,2024-09-30,2024-09-30,1,Graduated
comment,airflow,NA,2024-10-07,2024-10-07,1,Graduated
comment,airflow,NA,2024-11-15,2024-11-15,1,Graduated
comment,airflow,NA,2024-11-20,2024-11-20,1,Graduated
issue,airflow,CLOSED,2024-09-19,2024-11-20,63,Graduated
comment,airflow,NA,2024-10-07,2024-10-07,1,Graduated
comment,airflow,NA,2024-11-15,2024-11-15,1,Graduated
issue,airflow,CLOSED,2024-09-19,2024-11-20,63,Graduated
comment,airflow,NA,2024-11-20,2024-11-20,1,Graduated
comment,airflow,NA,2024-11-20,2024-11-20,1,Graduated
comment,airflow,NA,2024-11-20,2024-11-20,1,Graduated
issue,airflow,CLOSED,2024-09-19,2024-09-29,11,Graduated
comment,airflow,NA,2024-09-19,2024-09-19,1,Graduated
comment,airflow,NA,2024-09-19,2024-09-19,1,Graduated
comment,airflow,NA,2024-09-20,2024-09-20,1,Graduated
comment,airflow,NA,2024-09-20,2024-09-20,1,Graduated
comment,airflow,NA,2024-09-29,2024-09-29,1,Graduated
issue,airflow,CLOSED,2024-09-20,2024-11-01,43,Graduated
comment,airflow,NA,2024-09-20,2024-09-20,1,Graduated
comment,airflow,NA,2024-09-20,2024-09-20,1,Graduated
comment,airflow,NA,2024-09-29,2024-09-29,1,Graduated
comment,airflow,NA,2024-10-30,2024-10-30,1,Graduated
comment,airflow,NA,2024-10-31,2024-10-31,1,Graduated
comment,airflow,NA,2024-10-31,2024-10-31,1,Graduated
issue,airflow,OPEN,2024-09-20,2024-09-20,1,Graduated
comment,airflow,NA,2024-09-20,2024-09-20,1,Graduated
comment,airflow,NA,2024-09-20,2024-09-20,1,Graduated
issue,airflow,OPEN,2024-09-20,2025-02-06,140,Graduated
comment,airflow,NA,2024-10-22,2024-10-22,1,Graduated
comment,airflow,NA,2024-10-22,2024-10-22,1,Graduated
comment,airflow,NA,2024-10-22,2024-10-22,1,Graduated
comment,airflow,NA,2024-10-29,2024-10-29,1,Graduated
comment,airflow,NA,2024-12-12,2024-12-12,1,Graduated
issue,airflow,CLOSED,2024-09-20,2024-09-28,9,Graduated
comment,airflow,NA,2024-09-24,2024-09-24,1,Graduated
comment,airflow,NA,2024-09-25,2024-09-25,1,Graduated
comment,airflow,NA,2024-09-28,2024-09-28,1,Graduated
issue,airflow,CLOSED,2024-09-20,2024-09-20,1,Graduated
comment,airflow,NA,2024-09-20,2024-09-20,1,Graduated
issue,airflow,CLOSED,2024-09-20,2024-09-20,1,Graduated
comment,airflow,NA,2024-09-20,2024-09-20,1,Graduated
issue,airflow,OPEN,2024-09-20,2024-10-11,22,Graduated
comment,airflow,NA,2024-09-28,2024-09-28,1,Graduated
comment,airflow,NA,2024-09-30,2024-09-30,1,Graduated
comment,airflow,NA,2024-09-30,2024-09-30,1,Graduated
comment,airflow,NA,2024-10-01,2024-10-01,1,Graduated
comment,airflow,NA,2024-10-01,2024-10-01,1,Graduated
issue,airflow,CLOSED,2024-09-20,2024-12-16,88,Graduated
comment,airflow,NA,2024-10-02,2024-10-02,1,Graduated
comment,airflow,NA,2024-11-05,2024-11-05,1,Graduated
comment,airflow,NA,2024-11-19,2024-11-19,1,Graduated
comment,airflow,NA,2024-11-28,2024-11-28,1,Graduated
issue,airflow,OPEN,2024-09-20,2024-12-13,85,Graduated
comment,airflow,NA,2024-11-05,2024-11-05,1,Graduated
comment,airflow,NA,2024-12-03,2024-12-03,1,Graduated
comment,airflow,NA,2024-12-11,2024-12-11,1,Graduated
issue,airflow,CLOSED,2024-09-20,2024-10-11,22,Graduated
comment,airflow,NA,2024-10-11,2024-10-11,1,Graduated
issue,airflow,CLOSED,2024-09-20,2024-11-28,70,Graduated
comment,airflow,NA,2024-09-23,2024-09-23,1,Graduated
comment,airflow,NA,2024-09-23,2024-09-23,1,Graduated
comment,airflow,NA,2024-09-23,2024-09-23,1,Graduated
comment,airflow,NA,2024-09-28,2024-09-28,1,Graduated
comment,airflow,NA,2024-09-30,2024-09-30,1,Graduated
comment,airflow,NA,2024-09-30,2024-09-30,1,Graduated
comment,airflow,NA,2024-10-01,2024-10-01,1,Graduated
comment,airflow,NA,2024-10-01,2024-10-01,1,Graduated
comment,airflow,NA,2024-10-02,2024-10-02,1,Graduated
comment,airflow,NA,2024-10-02,2024-10-02,1,Graduated
comment,airflow,NA,2024-10-02,2024-10-02,1,Graduated
comment,airflow,NA,2024-10-02,2024-10-02,1,Graduated
comment,airflow,NA,2024-10-03,2024-10-03,1,Graduated
comment,airflow,NA,2024-10-03,2024-10-03,1,Graduated
comment,airflow,NA,2024-10-03,2024-10-03,1,Graduated
comment,airflow,NA,2024-10-03,2024-10-03,1,Graduated
comment,airflow,NA,2024-10-07,2024-10-07,1,Graduated
comment,airflow,NA,2024-10-09,2024-10-09,1,Graduated
comment,airflow,NA,2024-10-10,2024-10-10,1,Graduated
comment,airflow,NA,2024-10-13,2024-10-13,1,Graduated
comment,airflow,NA,2024-10-14,2024-10-14,1,Graduated
comment,airflow,NA,2024-10-23,2024-10-23,1,Graduated
comment,airflow,NA,2024-11-01,2024-11-01,1,Graduated
comment,airflow,NA,2024-11-02,2024-11-02,1,Graduated
comment,airflow,NA,2024-11-04,2024-11-04,1,Graduated
comment,airflow,NA,2024-11-06,2024-11-06,1,Graduated
comment,airflow,NA,2024-11-06,2024-11-06,1,Graduated
comment,airflow,NA,2024-11-06,2024-11-06,1,Graduated
comment,airflow,NA,2024-11-08,2024-11-08,1,Graduated
comment,airflow,NA,2024-11-20,2024-11-20,1,Graduated
comment,airflow,NA,2024-11-21,2024-11-21,1,Graduated
comment,airflow,NA,2024-11-21,2024-11-21,1,Graduated
comment,airflow,NA,2024-11-28,2024-11-28,1,Graduated
issue,airflow,CLOSED,2024-09-20,2025-01-31,134,Graduated
comment,airflow,NA,2024-10-03,2024-10-03,1,Graduated
comment,airflow,NA,2024-10-03,2024-10-03,1,Graduated
comment,airflow,NA,2024-10-03,2024-10-03,1,Graduated
comment,airflow,NA,2024-10-03,2024-10-03,1,Graduated
comment,airflow,NA,2024-10-04,2024-10-04,1,Graduated
comment,airflow,NA,2024-10-21,2024-10-21,1,Graduated
comment,airflow,NA,2024-10-21,2024-10-21,1,Graduated
comment,airflow,NA,2024-10-21,2024-10-21,1,Graduated
comment,airflow,NA,2024-10-21,2024-10-21,1,Graduated
comment,airflow,NA,2024-10-21,2024-10-21,1,Graduated
comment,airflow,NA,2024-10-21,2024-10-21,1,Graduated
comment,airflow,NA,2024-10-21,2024-10-21,1,Graduated
comment,airflow,NA,2024-10-21,2024-10-21,1,Graduated
comment,airflow,NA,2024-10-21,2024-10-21,1,Graduated
comment,airflow,NA,2024-10-21,2024-10-21,1,Graduated
comment,airflow,NA,2024-10-21,2024-10-21,1,Graduated
comment,airflow,NA,2024-10-21,2024-10-21,1,Graduated
comment,airflow,NA,2024-10-21,2024-10-21,1,Graduated
comment,airflow,NA,2024-10-21,2024-10-21,1,Graduated
comment,airflow,NA,2024-10-21,2024-10-21,1,Graduated
comment,airflow,NA,2024-10-21,2024-10-21,1,Graduated
comment,airflow,NA,2024-10-22,2024-10-22,1,Graduated
comment,airflow,NA,2024-10-22,2024-10-22,1,Graduated
comment,airflow,NA,2024-11-13,2024-11-13,1,Graduated
comment,airflow,NA,2024-11-19,2024-11-19,1,Graduated
comment,airflow,NA,2024-11-20,2024-11-20,1,Graduated
comment,airflow,NA,2024-12-30,2024-12-30,1,Graduated
issue,airflow,CLOSED,2024-09-20,2025-01-31,134,Graduated
comment,airflow,NA,2024-10-03,2024-10-03,1,Graduated
comment,airflow,NA,2024-10-03,2024-10-03,1,Graduated
comment,airflow,NA,2024-10-03,2024-10-03,1,Graduated
comment,airflow,NA,2024-10-03,2024-10-03,1,Graduated
issue,airflow,CLOSED,2024-09-20,2024-12-11,83,Graduated
issue,airflow,CLOSED,2024-09-20,2024-10-01,12,Graduated
issue,airflow,CLOSED,2024-09-20,2024-11-22,64,Graduated
comment,airflow,NA,2024-09-20,2024-09-20,1,Graduated
comment,airflow,NA,2024-09-20,2024-09-20,1,Graduated
comment,airflow,NA,2024-09-20,2024-09-20,1,Graduated
comment,airflow,NA,2024-09-20,2024-09-20,1,Graduated
comment,airflow,NA,2024-09-21,2024-09-21,1,Graduated
comment,airflow,NA,2024-10-06,2024-10-06,1,Graduated
comment,airflow,NA,2024-10-09,2024-10-09,1,Graduated
comment,airflow,NA,2024-10-11,2024-10-11,1,Graduated
comment,airflow,NA,2024-11-05,2024-11-05,1,Graduated
comment,airflow,NA,2024-11-20,2024-11-20,1,Graduated
comment,airflow,NA,2024-11-21,2024-11-21,1,Graduated
comment,airflow,NA,2024-11-22,2024-11-22,1,Graduated
issue,airflow,CLOSED,2024-09-20,2024-10-02,13,Graduated
comment,airflow,NA,2024-09-20,2024-09-20,1,Graduated
issue,airflow,CLOSED,2024-09-21,2024-09-25,5,Graduated
comment,airflow,NA,2024-09-21,2024-09-21,1,Graduated
comment,airflow,NA,2024-09-22,2024-09-22,1,Graduated
comment,airflow,NA,2024-09-22,2024-09-22,1,Graduated
comment,airflow,NA,2024-09-23,2024-09-23,1,Graduated
comment,airflow,NA,2024-09-23,2024-09-23,1,Graduated
comment,airflow,NA,2024-09-23,2024-09-23,1,Graduated
comment,airflow,NA,2024-09-23,2024-09-23,1,Graduated
comment,airflow,NA,2024-09-23,2024-09-23,1,Graduated
comment,airflow,NA,2024-09-23,2024-09-23,1,Graduated
comment,airflow,NA,2024-09-23,2024-09-23,1,Graduated
comment,airflow,NA,2024-09-23,2024-09-23,1,Graduated
comment,airflow,NA,2024-09-23,2024-09-23,1,Graduated
comment,airflow,NA,2024-09-23,2024-09-23,1,Graduated
comment,airflow,NA,2024-09-23,2024-09-23,1,Graduated
comment,airflow,NA,2024-09-24,2024-09-24,1,Graduated
comment,airflow,NA,2024-09-24,2024-09-24,1,Graduated
comment,airflow,NA,2024-09-24,2024-09-24,1,Graduated
comment,airflow,NA,2024-09-25,2024-09-25,1,Graduated
issue,airflow,OPEN,2024-09-21,2025-01-08,110,Graduated
comment,airflow,NA,2024-10-04,2024-10-04,1,Graduated
comment,airflow,NA,2024-10-04,2024-10-04,1,Graduated
comment,airflow,NA,2024-10-20,2024-10-20,1,Graduated
comment,airflow,NA,2024-11-03,2024-11-03,1,Graduated
comment,airflow,NA,2024-12-01,2024-12-01,1,Graduated
comment,airflow,NA,2024-12-01,2024-12-01,1,Graduated
comment,airflow,NA,2024-12-13,2024-12-13,1,Graduated
comment,airflow,NA,2024-12-14,2024-12-14,1,Graduated
comment,airflow,NA,2024-12-16,2024-12-16,1,Graduated
comment,airflow,NA,2024-12-16,2024-12-16,1,Graduated
comment,airflow,NA,2024-12-16,2024-12-16,1,Graduated
issue,airflow,OPEN,2024-09-22,2024-12-10,80,Graduated
comment,airflow,NA,2024-09-22,2024-09-22,1,Graduated
comment,airflow,NA,2024-10-08,2024-10-08,1,Graduated
comment,airflow,NA,2024-12-09,2024-12-09,1,Graduated
issue,airflow,CLOSED,2024-09-23,2024-09-23,1,Graduated
comment,airflow,NA,2024-09-23,2024-09-23,1,Graduated
comment,airflow,NA,2024-09-23,2024-09-23,1,Graduated
issue,airflow,CLOSED,2024-09-23,2024-10-18,26,Graduated
comment,airflow,NA,2024-10-18,2024-10-18,1,Graduated
comment,airflow,NA,2024-10-18,2024-10-18,1,Graduated
comment,airflow,NA,2024-10-18,2024-10-18,1,Graduated
issue,airflow,CLOSED,2024-09-23,2024-10-25,33,Graduated
comment,airflow,NA,2024-09-25,2024-09-25,1,Graduated
comment,airflow,NA,2024-10-02,2024-10-02,1,Graduated
comment,airflow,NA,2024-10-17,2024-10-17,1,Graduated
comment,airflow,NA,2024-10-25,2024-10-25,1,Graduated
issue,airflow,CLOSED,2024-09-23,2024-10-01,9,Graduated
comment,airflow,NA,2024-09-25,2024-09-25,1,Graduated
comment,airflow,NA,2024-09-25,2024-09-25,1,Graduated
comment,airflow,NA,2024-09-25,2024-09-25,1,Graduated
comment,airflow,NA,2024-09-25,2024-09-25,1,Graduated
comment,airflow,NA,2024-09-25,2024-09-25,1,Graduated
issue,airflow,CLOSED,2024-09-23,2024-10-01,9,Graduated
comment,airflow,NA,2024-10-01,2024-10-01,1,Graduated
issue,airflow,CLOSED,2024-09-24,2024-09-25,2,Graduated
issue,airflow,CLOSED,2024-09-24,2024-10-09,16,Graduated
comment,airflow,NA,2024-09-24,2024-09-24,1,Graduated
issue,airflow,CLOSED,2024-09-24,2024-12-18,86,Graduated
comment,airflow,NA,2024-09-24,2024-09-24,1,Graduated
comment,airflow,NA,2024-11-03,2024-11-03,1,Graduated
comment,airflow,NA,2024-12-10,2024-12-10,1,Graduated
comment,airflow,NA,2024-12-10,2024-12-10,1,Graduated
issue,airflow,CLOSED,2024-09-24,2024-09-27,4,Graduated
comment,airflow,NA,2024-09-24,2024-09-24,1,Graduated
comment,airflow,NA,2024-09-24,2024-09-24,1,Graduated
issue,airflow,CLOSED,2024-09-24,2024-09-27,4,Graduated
comment,airflow,NA,2024-09-25,2024-09-25,1,Graduated
comment,airflow,NA,2024-09-27,2024-09-27,1,Graduated
comment,airflow,NA,2024-09-27,2024-09-27,1,Graduated
issue,airflow,CLOSED,2024-09-24,2024-11-03,41,Graduated
comment,airflow,NA,2024-09-24,2024-09-24,1,Graduated
comment,airflow,NA,2024-09-24,2024-09-24,1,Graduated
issue,airflow,CLOSED,2024-09-24,2024-12-19,87,Graduated
comment,airflow,NA,2024-12-19,2024-12-19,1,Graduated
issue,airflow,CLOSED,2024-09-24,2024-09-26,3,Graduated
comment,airflow,NA,2024-09-24,2024-09-24,1,Graduated
comment,airflow,NA,2024-09-25,2024-09-25,1,Graduated
comment,airflow,NA,2024-09-25,2024-09-25,1,Graduated
comment,airflow,NA,2024-09-25,2024-09-25,1,Graduated
comment,airflow,NA,2024-09-25,2024-09-25,1,Graduated
comment,airflow,NA,2024-09-25,2024-09-25,1,Graduated
comment,airflow,NA,2024-09-25,2024-09-25,1,Graduated
comment,airflow,NA,2024-09-25,2024-09-25,1,Graduated
comment,airflow,NA,2024-09-25,2024-09-25,1,Graduated
comment,airflow,NA,2024-09-26,2024-09-26,1,Graduated
comment,airflow,NA,2024-09-26,2024-09-26,1,Graduated
comment,airflow,NA,2024-09-26,2024-09-26,1,Graduated
issue,airflow,CLOSED,2024-09-24,2024-10-03,10,Graduated
comment,airflow,NA,2024-09-25,2024-09-25,1,Graduated
issue,airflow,CLOSED,2024-09-24,2024-10-31,38,Graduated
comment,airflow,NA,2024-09-25,2024-09-25,1,Graduated
comment,airflow,NA,2024-10-02,2024-10-02,1,Graduated
comment,airflow,NA,2024-10-03,2024-10-03,1,Graduated
issue,airflow,CLOSED,2024-09-25,2025-01-28,126,Graduated
comment,airflow,NA,2025-01-28,2025-01-28,1,Graduated
issue,airflow,CLOSED,2024-09-25,2024-10-28,34,Graduated
comment,airflow,NA,2024-09-25,2024-09-25,1,Graduated
issue,airflow,CLOSED,2024-09-25,2025-01-22,120,Graduated
comment,airflow,NA,2024-12-13,2024-12-13,1,Graduated
comment,airflow,NA,2024-12-13,2024-12-13,1,Graduated
comment,airflow,NA,2025-01-06,2025-01-06,1,Graduated
issue,airflow,CLOSED,2024-09-25,2024-09-26,2,Graduated
issue,airflow,OPEN,2024-09-25,2024-11-13,50,Graduated
comment,airflow,NA,2024-09-25,2024-09-25,1,Graduated
comment,airflow,NA,2024-10-17,2024-10-17,1,Graduated
comment,airflow,NA,2024-11-09,2024-11-09,1,Graduated
issue,airflow,CLOSED,2024-09-25,2024-09-25,1,Graduated
issue,airflow,CLOSED,2024-09-25,2024-10-26,32,Graduated
comment,airflow,NA,2024-10-03,2024-10-03,1,Graduated
comment,airflow,NA,2024-10-04,2024-10-04,1,Graduated
comment,airflow,NA,2024-10-19,2024-10-19,1,Graduated
comment,airflow,NA,2024-10-26,2024-10-26,1,Graduated
issue,airflow,CLOSED,2024-09-26,2024-10-03,8,Graduated
comment,airflow,NA,2024-09-26,2024-09-26,1,Graduated
comment,airflow,NA,2024-09-27,2024-09-27,1,Graduated
comment,airflow,NA,2024-09-30,2024-09-30,1,Graduated
comment,airflow,NA,2024-09-30,2024-09-30,1,Graduated
comment,airflow,NA,2024-09-30,2024-09-30,1,Graduated
comment,airflow,NA,2024-09-30,2024-09-30,1,Graduated
comment,airflow,NA,2024-09-30,2024-09-30,1,Graduated
comment,airflow,NA,2024-09-30,2024-09-30,1,Graduated
comment,airflow,NA,2024-10-03,2024-10-03,1,Graduated
issue,airflow,OPEN,2024-09-26,2024-11-03,39,Graduated
comment,airflow,NA,2024-09-26,2024-09-26,1,Graduated
issue,airflow,CLOSED,2024-09-26,2024-10-26,31,Graduated
comment,airflow,NA,2024-09-27,2024-09-27,1,Graduated
issue,airflow,OPEN,2024-09-26,2024-12-17,83,Graduated
comment,airflow,NA,2024-09-26,2024-09-26,1,Graduated
comment,airflow,NA,2024-09-29,2024-09-29,1,Graduated
comment,airflow,NA,2024-09-30,2024-09-30,1,Graduated
comment,airflow,NA,2024-10-07,2024-10-07,1,Graduated
comment,airflow,NA,2024-12-17,2024-12-17,1,Graduated
issue,airflow,CLOSED,2024-09-26,2024-10-02,7,Graduated
comment,airflow,NA,2024-10-02,2024-10-02,1,Graduated
comment,airflow,NA,2024-10-02,2024-10-02,1,Graduated
issue,airflow,CLOSED,2024-09-26,2024-11-01,37,Graduated
comment,airflow,NA,2024-09-26,2024-09-26,1,Graduated
comment,airflow,NA,2024-09-26,2024-09-26,1,Graduated
comment,airflow,NA,2024-09-26,2024-09-26,1,Graduated
comment,airflow,NA,2024-10-04,2024-10-04,1,Graduated
comment,airflow,NA,2024-11-01,2024-11-01,1,Graduated
issue,airflow,CLOSED,2024-09-26,2024-12-17,83,Graduated
comment,airflow,NA,2024-11-02,2024-11-02,1,Graduated
issue,airflow,CLOSED,2024-09-26,2024-09-29,4,Graduated
comment,airflow,NA,2024-09-26,2024-09-26,1,Graduated
comment,airflow,NA,2024-09-27,2024-09-27,1,Graduated
