type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,mojarra,NA,2013-02-26,2013-02-26,1,Graduated
comment,mojarra,NA,2013-02-26,2013-02-26,1,Graduated
comment,mojarra,NA,2013-02-26,2013-02-26,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-02-26,2013-02-26,1,Graduated
issue,mojarra,CLOSED,2013-02-27,2017-05-02,1526,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-27,2013-02-27,1,Graduated
comment,mojarra,NA,2013-02-28,2013-02-28,1,Graduated
comment,mojarra,NA,2013-03-25,2013-03-25,1,Graduated
comment,mojarra,NA,2013-09-16,2013-09-16,1,Graduated
comment,mojarra,NA,2013-09-16,2013-09-16,1,Graduated
comment,mojarra,NA,2013-02-27,2013-02-27,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-09-16,2013-09-16,1,Graduated
issue,mojarra,CLOSED,2013-02-27,2017-05-02,1526,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-27,2013-02-27,1,Graduated
comment,mojarra,NA,2013-02-27,2013-02-27,1,Graduated
comment,mojarra,NA,2013-02-27,2013-02-27,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-02-27,2013-02-27,1,Graduated
issue,mojarra,CLOSED,2013-02-27,2017-05-02,1526,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-27,2013-02-27,1,Graduated
comment,mojarra,NA,2013-02-28,2013-02-28,1,Graduated
comment,mojarra,NA,2013-02-27,2013-02-27,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-02-28,2013-02-28,1,Graduated
issue,mojarra,CLOSED,2013-02-27,2017-05-02,1526,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-27,2013-02-27,1,Graduated
comment,mojarra,NA,2013-02-28,2013-02-28,1,Graduated
comment,mojarra,NA,2013-02-27,2013-02-27,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-02-28,2013-02-28,1,Graduated
issue,mojarra,CLOSED,2013-02-28,2017-05-02,1525,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-28,2013-02-28,1,Graduated
comment,mojarra,NA,2013-02-28,2013-02-28,1,Graduated
comment,mojarra,NA,2013-03-01,2013-03-01,1,Graduated
comment,mojarra,NA,2013-03-11,2013-03-11,1,Graduated
comment,mojarra,NA,2013-06-21,2013-06-21,1,Graduated
comment,mojarra,NA,2013-06-21,2013-06-21,1,Graduated
comment,mojarra,NA,2013-02-28,2013-02-28,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-06-21,2013-06-21,1,Graduated
issue,mojarra,CLOSED,2013-02-28,2017-05-02,1525,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-28,2013-02-28,1,Graduated
comment,mojarra,NA,2013-03-01,2013-03-01,1,Graduated
comment,mojarra,NA,2013-03-04,2013-03-04,1,Graduated
comment,mojarra,NA,2013-03-04,2013-03-04,1,Graduated
comment,mojarra,NA,2013-02-28,2013-02-28,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-03-04,2013-03-04,1,Graduated
issue,mojarra,CLOSED,2013-02-28,2017-05-02,1525,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-02-28,2013-02-28,1,Graduated
comment,mojarra,NA,2013-03-01,2013-03-01,1,Graduated
comment,mojarra,NA,2013-03-01,2013-03-01,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-03-01,2013-03-01,1,Graduated
issue,mojarra,CLOSED,2013-03-01,2017-05-02,1524,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-01,2013-03-01,1,Graduated
comment,mojarra,NA,2013-03-01,2013-03-01,1,Graduated
comment,mojarra,NA,2013-03-01,2013-03-01,1,Graduated
comment,mojarra,NA,2013-03-04,2013-03-04,1,Graduated
comment,mojarra,NA,2013-03-04,2013-03-04,1,Graduated
comment,mojarra,NA,2013-03-20,2013-03-20,1,Graduated
comment,mojarra,NA,2013-03-20,2013-03-20,1,Graduated
comment,mojarra,NA,2013-09-13,2013-09-13,1,Graduated
comment,mojarra,NA,2013-09-12,2013-09-12,1,Graduated
comment,mojarra,NA,2013-03-01,2013-03-01,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-09-13,2013-09-13,1,Graduated
issue,mojarra,CLOSED,2013-03-01,2017-05-02,1524,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-01,2013-03-01,1,Graduated
comment,mojarra,NA,2013-03-08,2013-03-08,1,Graduated
comment,mojarra,NA,2013-03-08,2013-03-08,1,Graduated
comment,mojarra,NA,2013-03-08,2013-03-08,1,Graduated
comment,mojarra,NA,2013-03-08,2013-03-08,1,Graduated
comment,mojarra,NA,2013-03-01,2013-03-01,1,Graduated
comment,mojarra,NA,2013-03-01,2013-03-01,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-03-08,2013-03-08,1,Graduated
issue,mojarra,CLOSED,2013-03-04,2017-05-02,1521,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-04,2013-03-04,1,Graduated
comment,mojarra,NA,2013-03-04,2013-03-04,1,Graduated
comment,mojarra,NA,2013-03-04,2013-03-04,1,Graduated
comment,mojarra,NA,2013-03-06,2013-03-06,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2017-03-02,2017-03-02,1,Graduated
issue,mojarra,CLOSED,2013-03-04,2017-05-02,1521,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-04,2013-03-04,1,Graduated
comment,mojarra,NA,2013-03-22,2013-03-22,1,Graduated
comment,mojarra,NA,2013-05-02,2013-05-02,1,Graduated
comment,mojarra,NA,2013-05-05,2013-05-05,1,Graduated
comment,mojarra,NA,2013-05-22,2013-05-22,1,Graduated
comment,mojarra,NA,2013-05-22,2013-05-22,1,Graduated
comment,mojarra,NA,2013-05-22,2013-05-22,1,Graduated
comment,mojarra,NA,2013-05-22,2013-05-22,1,Graduated
comment,mojarra,NA,2013-05-22,2013-05-22,1,Graduated
comment,mojarra,NA,2013-05-22,2013-05-22,1,Graduated
comment,mojarra,NA,2013-05-22,2013-05-22,1,Graduated
comment,mojarra,NA,2013-05-22,2013-05-22,1,Graduated
comment,mojarra,NA,2013-05-22,2013-05-22,1,Graduated
comment,mojarra,NA,2013-05-22,2013-05-22,1,Graduated
comment,mojarra,NA,2013-05-22,2013-05-22,1,Graduated
comment,mojarra,NA,2013-05-22,2013-05-22,1,Graduated
comment,mojarra,NA,2013-07-22,2013-07-22,1,Graduated
comment,mojarra,NA,2013-07-22,2013-07-22,1,Graduated
comment,mojarra,NA,2013-07-22,2013-07-22,1,Graduated
comment,mojarra,NA,2013-07-22,2013-07-22,1,Graduated
comment,mojarra,NA,2013-07-22,2013-07-22,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-07-22,2013-07-22,1,Graduated
issue,mojarra,CLOSED,2013-03-05,2017-05-02,1520,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-05,2013-03-05,1,Graduated
comment,mojarra,NA,2013-03-05,2013-03-05,1,Graduated
comment,mojarra,NA,2013-03-07,2013-03-07,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-03-07,2013-03-07,1,Graduated
issue,mojarra,CLOSED,2013-03-05,2017-05-02,1520,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-05,2013-03-05,1,Graduated
comment,mojarra,NA,2013-03-08,2013-03-08,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-03-08,2013-03-08,1,Graduated
issue,mojarra,CLOSED,2013-03-05,2017-05-02,1520,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-05,2013-03-05,1,Graduated
comment,mojarra,NA,2013-03-12,2013-03-12,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-03-12,2013-03-12,1,Graduated
issue,mojarra,CLOSED,2013-03-05,2017-05-02,1520,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-05,2013-03-05,1,Graduated
comment,mojarra,NA,2013-03-05,2013-03-05,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-03-07,2013-03-07,1,Graduated
issue,mojarra,CLOSED,2013-03-05,2017-05-02,1520,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-05,2013-03-05,1,Graduated
comment,mojarra,NA,2013-03-05,2013-03-05,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-03-07,2013-03-07,1,Graduated
issue,mojarra,CLOSED,2013-03-05,2017-05-02,1520,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-05,2013-03-05,1,Graduated
comment,mojarra,NA,2013-03-08,2013-03-08,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-03-08,2013-03-08,1,Graduated
issue,mojarra,CLOSED,2013-03-05,2017-05-02,1520,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-05,2013-03-05,1,Graduated
comment,mojarra,NA,2013-03-05,2013-03-05,1,Graduated
comment,mojarra,NA,2013-03-05,2013-03-05,1,Graduated
comment,mojarra,NA,2013-03-10,2013-03-10,1,Graduated
comment,mojarra,NA,2013-03-11,2013-03-11,1,Graduated
comment,mojarra,NA,2013-03-22,2013-03-22,1,Graduated
comment,mojarra,NA,2013-03-23,2013-03-23,1,Graduated
comment,mojarra,NA,2013-03-23,2013-03-23,1,Graduated
comment,mojarra,NA,2013-03-28,2013-03-28,1,Graduated
comment,mojarra,NA,2013-03-05,2013-03-05,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-03-28,2013-03-28,1,Graduated
issue,mojarra,CLOSED,2013-03-06,2017-05-02,1519,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-06,2013-03-06,1,Graduated
comment,mojarra,NA,2013-03-06,2013-03-06,1,Graduated
comment,mojarra,NA,2013-03-06,2013-03-06,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-03-06,2013-03-06,1,Graduated
issue,mojarra,CLOSED,2013-03-06,2017-05-02,1519,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-06,2013-03-06,1,Graduated
comment,mojarra,NA,2013-03-07,2013-03-07,1,Graduated
comment,mojarra,NA,2013-03-06,2013-03-06,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-03-07,2013-03-07,1,Graduated
issue,mojarra,CLOSED,2013-03-06,2017-05-02,1519,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-06,2013-03-06,1,Graduated
comment,mojarra,NA,2013-03-12,2013-03-12,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-03-12,2013-03-12,1,Graduated
issue,mojarra,CLOSED,2013-03-06,2017-05-02,1519,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-06,2013-03-06,1,Graduated
comment,mojarra,NA,2013-04-03,2013-04-03,1,Graduated
comment,mojarra,NA,2013-05-08,2013-05-08,1,Graduated
comment,mojarra,NA,2013-06-13,2013-06-13,1,Graduated
comment,mojarra,NA,2013-07-11,2013-07-11,1,Graduated
comment,mojarra,NA,2013-03-06,2013-03-06,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-07-11,2013-07-11,1,Graduated
issue,mojarra,CLOSED,2013-03-06,2017-05-02,1519,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-06,2013-03-06,1,Graduated
comment,mojarra,NA,2013-03-12,2013-03-12,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-03-12,2013-03-12,1,Graduated
issue,mojarra,CLOSED,2013-03-06,2017-05-02,1519,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-06,2013-03-06,1,Graduated
comment,mojarra,NA,2013-03-12,2013-03-12,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-03-12,2013-03-12,1,Graduated
issue,mojarra,CLOSED,2013-03-06,2017-05-02,1519,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-06,2013-03-06,1,Graduated
comment,mojarra,NA,2013-03-07,2013-03-07,1,Graduated
comment,mojarra,NA,2013-03-06,2013-03-06,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-03-07,2013-03-07,1,Graduated
issue,mojarra,CLOSED,2013-03-06,2017-05-02,1519,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-06,2013-03-06,1,Graduated
comment,mojarra,NA,2013-03-06,2013-03-06,1,Graduated
comment,mojarra,NA,2013-03-06,2013-03-06,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-03-06,2013-03-06,1,Graduated
issue,mojarra,CLOSED,2013-03-06,2017-05-02,1519,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-06,2013-03-06,1,Graduated
comment,mojarra,NA,2013-03-12,2013-03-12,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-03-12,2013-03-12,1,Graduated
issue,mojarra,CLOSED,2013-03-06,2017-05-02,1519,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-06,2013-03-06,1,Graduated
comment,mojarra,NA,2013-03-12,2013-03-12,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-03-12,2013-03-12,1,Graduated
issue,mojarra,CLOSED,2013-03-06,2017-05-02,1519,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-06,2013-03-06,1,Graduated
comment,mojarra,NA,2013-03-07,2013-03-07,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-03-07,2013-03-07,1,Graduated
issue,mojarra,CLOSED,2013-03-07,2017-05-02,1518,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-07,2013-03-07,1,Graduated
comment,mojarra,NA,2013-03-12,2013-03-12,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-03-12,2013-03-12,1,Graduated
issue,mojarra,CLOSED,2013-03-07,2017-05-02,1518,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-07,2013-03-07,1,Graduated
comment,mojarra,NA,2013-03-12,2013-03-12,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-03-12,2013-03-12,1,Graduated
issue,mojarra,CLOSED,2013-03-07,2017-05-02,1518,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-07,2013-03-07,1,Graduated
comment,mojarra,NA,2013-03-12,2013-03-12,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-03-12,2013-03-12,1,Graduated
issue,mojarra,CLOSED,2013-03-07,2017-05-02,1518,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-07,2013-03-07,1,Graduated
comment,mojarra,NA,2013-03-12,2013-03-12,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-03-12,2013-03-12,1,Graduated
issue,mojarra,CLOSED,2013-03-07,2017-05-02,1518,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-07,2013-03-07,1,Graduated
comment,mojarra,NA,2013-03-12,2013-03-12,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-03-12,2013-03-12,1,Graduated
issue,mojarra,CLOSED,2013-03-07,2017-05-02,1518,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-07,2013-03-07,1,Graduated
comment,mojarra,NA,2013-03-12,2013-03-12,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-03-12,2013-03-12,1,Graduated
issue,mojarra,CLOSED,2013-03-08,2017-05-02,1517,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-08,2013-03-08,1,Graduated
comment,mojarra,NA,2013-03-12,2013-03-12,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-03-12,2013-03-12,1,Graduated
issue,mojarra,CLOSED,2013-03-08,2017-05-02,1517,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-08,2013-03-08,1,Graduated
comment,mojarra,NA,2013-03-12,2013-03-12,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-03-12,2013-03-12,1,Graduated
issue,mojarra,CLOSED,2013-03-10,2017-05-02,1515,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-10,2013-03-10,1,Graduated
comment,mojarra,NA,2013-03-11,2013-03-11,1,Graduated
comment,mojarra,NA,2013-03-14,2013-03-14,1,Graduated
comment,mojarra,NA,2013-03-14,2013-03-14,1,Graduated
comment,mojarra,NA,2013-03-14,2013-03-14,1,Graduated
comment,mojarra,NA,2013-03-14,2013-03-14,1,Graduated
comment,mojarra,NA,2013-03-14,2013-03-14,1,Graduated
comment,mojarra,NA,2013-03-14,2013-03-14,1,Graduated
comment,mojarra,NA,2013-03-10,2013-03-10,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-03-14,2013-03-14,1,Graduated
issue,mojarra,CLOSED,2013-03-11,2017-05-02,1514,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-11,2013-03-11,1,Graduated
comment,mojarra,NA,2013-05-22,2013-05-22,1,Graduated
comment,mojarra,NA,2013-05-22,2013-05-22,1,Graduated
comment,mojarra,NA,2013-03-11,2013-03-11,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-05-22,2013-05-22,1,Graduated
issue,mojarra,CLOSED,2013-03-14,2017-05-02,1511,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-14,2013-03-14,1,Graduated
comment,mojarra,NA,2013-03-14,2013-03-14,1,Graduated
comment,mojarra,NA,2014-07-15,2014-07-15,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2014-07-15,2014-07-15,1,Graduated
issue,mojarra,CLOSED,2013-03-14,2017-05-02,1511,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-14,2013-03-14,1,Graduated
comment,mojarra,NA,2013-04-10,2013-04-10,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-04-10,2013-04-10,1,Graduated
issue,mojarra,CLOSED,2013-03-15,2017-05-02,1510,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-15,2013-03-15,1,Graduated
comment,mojarra,NA,2013-03-15,2013-03-15,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-03-15,2013-03-15,1,Graduated
issue,mojarra,CLOSED,2013-03-15,2017-05-02,1510,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-15,2013-03-15,1,Graduated
comment,mojarra,NA,2013-03-18,2013-03-18,1,Graduated
comment,mojarra,NA,2013-03-15,2013-03-15,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-03-18,2013-03-18,1,Graduated
issue,mojarra,CLOSED,2013-03-16,2017-05-02,1509,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-16,2013-03-16,1,Graduated
comment,mojarra,NA,2013-03-16,2013-03-16,1,Graduated
comment,mojarra,NA,2013-03-16,2013-03-16,1,Graduated
comment,mojarra,NA,2013-03-16,2013-03-16,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-03-16,2013-03-16,1,Graduated
issue,mojarra,CLOSED,2013-03-17,2017-05-02,1508,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-17,2013-03-17,1,Graduated
comment,mojarra,NA,2013-11-08,2013-11-08,1,Graduated
comment,mojarra,NA,2013-03-17,2013-03-17,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-11-08,2013-11-08,1,Graduated
issue,mojarra,CLOSED,2013-03-19,2017-05-02,1506,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-19,2013-03-19,1,Graduated
comment,mojarra,NA,2013-03-19,2013-03-19,1,Graduated
comment,mojarra,NA,2013-04-09,2013-04-09,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-04-09,2013-04-09,1,Graduated
issue,mojarra,CLOSED,2013-03-20,2017-05-02,1505,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-20,2013-03-20,1,Graduated
comment,mojarra,NA,2013-03-21,2013-03-21,1,Graduated
comment,mojarra,NA,2013-03-21,2013-03-21,1,Graduated
comment,mojarra,NA,2013-03-22,2013-03-22,1,Graduated
comment,mojarra,NA,2013-04-09,2013-04-09,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-04-09,2013-04-09,1,Graduated
issue,mojarra,CLOSED,2013-03-22,2017-05-02,1503,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-22,2013-03-22,1,Graduated
comment,mojarra,NA,2013-03-22,2013-03-22,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-03-22,2013-03-22,1,Graduated
issue,mojarra,CLOSED,2013-03-22,2017-05-02,1503,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-22,2013-03-22,1,Graduated
comment,mojarra,NA,2013-03-22,2013-03-22,1,Graduated
comment,mojarra,NA,2013-03-22,2013-03-22,1,Graduated
comment,mojarra,NA,2013-03-27,2013-03-27,1,Graduated
comment,mojarra,NA,2013-03-27,2013-03-27,1,Graduated
comment,mojarra,NA,2013-04-02,2013-04-02,1,Graduated
comment,mojarra,NA,2013-04-04,2013-04-04,1,Graduated
comment,mojarra,NA,2013-04-05,2013-04-05,1,Graduated
comment,mojarra,NA,2013-04-08,2013-04-08,1,Graduated
comment,mojarra,NA,2013-04-18,2013-04-18,1,Graduated
comment,mojarra,NA,2013-03-22,2013-03-22,1,Graduated
comment,mojarra,NA,2013-03-22,2013-03-22,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-04-18,2013-04-18,1,Graduated
issue,mojarra,CLOSED,2013-03-23,2017-05-02,1502,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-23,2013-03-23,1,Graduated
comment,mojarra,NA,2013-03-25,2013-03-25,1,Graduated
comment,mojarra,NA,2013-03-25,2013-03-25,1,Graduated
comment,mojarra,NA,2013-03-25,2013-03-25,1,Graduated
comment,mojarra,NA,2013-04-10,2013-04-10,1,Graduated
comment,mojarra,NA,2013-04-11,2013-04-11,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2013-04-11,2013-04-11,1,Graduated
issue,mojarra,CLOSED,2013-03-24,2017-05-02,1501,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2013-03-24,2013-03-24,1,Graduated
comment,mojarra,NA,2013-05-01,2013-05-01,1,Graduated
comment,mojarra,NA,2013-05-02,2013-05-02,1,Graduated
comment,mojarra,NA,2013-09-06,2013-09-06,1,Graduated
