type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,eclipse-plugins,NA,2023-02-04,2023-02-04,1,Graduated
comment,eclipse-plugins,NA,2023-02-06,2023-02-06,1,Graduated
comment,eclipse-plugins,NA,2023-02-06,2023-02-06,1,Graduated
comment,eclipse-plugins,NA,2023-02-06,2023-02-06,1,Graduated
issue,eclipse-plugins,CLOSED,2023-02-12,2023-04-26,74,Graduated
comment,eclipse-plugins,NA,2023-04-26,2023-04-26,1,Graduated
issue,eclipse-plugins,CLOSED,2023-02-16,2023-02-16,1,Graduated
comment,eclipse-plugins,NA,2023-02-16,2023-02-16,1,Graduated
comment,eclipse-plugins,NA,2023-02-16,2023-02-16,1,Graduated
comment,eclipse-plugins,NA,2023-02-16,2023-02-16,1,Graduated
comment,eclipse-plugins,NA,2023-02-16,2023-02-16,1,Graduated
issue,eclipse-plugins,CLOSED,2023-02-22,2023-04-28,66,Graduated
comment,eclipse-plugins,NA,2023-04-26,2023-04-26,1,Graduated
comment,eclipse-plugins,NA,2023-04-26,2023-04-26,1,Graduated
issue,eclipse-plugins,CLOSED,2023-03-06,2023-04-26,52,Graduated
comment,eclipse-plugins,NA,2023-04-26,2023-04-26,1,Graduated
comment,eclipse-plugins,NA,2023-04-26,2023-04-26,1,Graduated
issue,eclipse-plugins,CLOSED,2023-04-26,2023-04-28,3,Graduated
comment,eclipse-plugins,NA,2023-04-26,2023-04-26,1,Graduated
comment,eclipse-plugins,NA,2023-04-26,2023-04-26,1,Graduated
comment,eclipse-plugins,NA,2023-04-26,2023-04-26,1,Graduated
comment,eclipse-plugins,NA,2023-04-26,2023-04-26,1,Graduated
comment,eclipse-plugins,NA,2023-04-26,2023-04-26,1,Graduated
comment,eclipse-plugins,NA,2023-04-26,2023-04-26,1,Graduated
comment,eclipse-plugins,NA,2023-04-26,2023-04-26,1,Graduated
comment,eclipse-plugins,NA,2023-04-26,2023-04-26,1,Graduated
comment,eclipse-plugins,NA,2023-04-26,2023-04-26,1,Graduated
comment,eclipse-plugins,NA,2023-04-26,2023-04-26,1,Graduated
comment,eclipse-plugins,NA,2023-04-26,2023-04-26,1,Graduated
comment,eclipse-plugins,NA,2023-04-26,2023-04-26,1,Graduated
comment,eclipse-plugins,NA,2023-04-26,2023-04-26,1,Graduated
comment,eclipse-plugins,NA,2023-04-26,2023-04-26,1,Graduated
comment,eclipse-plugins,NA,2023-04-27,2023-04-27,1,Graduated
comment,eclipse-plugins,NA,2023-04-27,2023-04-27,1,Graduated
comment,eclipse-plugins,NA,2023-04-27,2023-04-27,1,Graduated
comment,eclipse-plugins,NA,2023-04-27,2023-04-27,1,Graduated
comment,eclipse-plugins,NA,2023-04-27,2023-04-27,1,Graduated
comment,eclipse-plugins,NA,2023-04-28,2023-04-28,1,Graduated
comment,eclipse-plugins,NA,2023-04-28,2023-04-28,1,Graduated
issue,eclipse-plugins,CLOSED,2023-05-17,2023-05-18,2,Graduated
comment,eclipse-plugins,NA,2023-05-17,2023-05-17,1,Graduated
comment,eclipse-plugins,NA,2023-05-17,2023-05-17,1,Graduated
comment,eclipse-plugins,NA,2023-05-17,2023-05-17,1,Graduated
comment,eclipse-plugins,NA,2023-05-17,2023-05-17,1,Graduated
comment,eclipse-plugins,NA,2023-05-17,2023-05-17,1,Graduated
comment,eclipse-plugins,NA,2023-05-17,2023-05-17,1,Graduated
comment,eclipse-plugins,NA,2023-05-17,2023-05-17,1,Graduated
comment,eclipse-plugins,NA,2023-05-17,2023-05-17,1,Graduated
comment,eclipse-plugins,NA,2023-05-17,2023-05-17,1,Graduated
comment,eclipse-plugins,NA,2023-05-17,2023-05-17,1,Graduated
comment,eclipse-plugins,NA,2023-05-17,2023-05-17,1,Graduated
comment,eclipse-plugins,NA,2023-05-17,2023-05-17,1,Graduated
comment,eclipse-plugins,NA,2023-05-17,2023-05-17,1,Graduated
comment,eclipse-plugins,NA,2023-05-17,2023-05-17,1,Graduated
comment,eclipse-plugins,NA,2023-05-18,2023-05-18,1,Graduated
comment,eclipse-plugins,NA,2023-05-18,2023-05-18,1,Graduated
comment,eclipse-plugins,NA,2023-05-18,2023-05-18,1,Graduated
issue,eclipse-plugins,CLOSED,2023-05-23,2023-06-27,36,Graduated
comment,eclipse-plugins,NA,2023-05-26,2023-05-26,1,Graduated
issue,eclipse-plugins,OPEN,2023-05-23,2023-07-24,63,Graduated
comment,eclipse-plugins,NA,2023-05-23,2023-05-23,1,Graduated
comment,eclipse-plugins,NA,2023-05-23,2023-05-23,1,Graduated
comment,eclipse-plugins,NA,2023-05-23,2023-05-23,1,Graduated
comment,eclipse-plugins,NA,2023-05-26,2023-05-26,1,Graduated
comment,eclipse-plugins,NA,2023-06-27,2023-06-27,1,Graduated
comment,eclipse-plugins,NA,2023-07-24,2023-07-24,1,Graduated
issue,eclipse-plugins,CLOSED,2023-05-23,2023-06-27,36,Graduated
comment,eclipse-plugins,NA,2023-05-23,2023-05-23,1,Graduated
comment,eclipse-plugins,NA,2023-05-23,2023-05-23,1,Graduated
comment,eclipse-plugins,NA,2023-05-23,2023-05-23,1,Graduated
comment,eclipse-plugins,NA,2023-05-23,2023-05-23,1,Graduated
comment,eclipse-plugins,NA,2023-05-23,2023-05-23,1,Graduated
issue,eclipse-plugins,CLOSED,2023-06-09,2023-06-27,19,Graduated
comment,eclipse-plugins,NA,2023-06-09,2023-06-09,1,Graduated
comment,eclipse-plugins,NA,2023-06-09,2023-06-09,1,Graduated
comment,eclipse-plugins,NA,2023-06-09,2023-06-09,1,Graduated
comment,eclipse-plugins,NA,2023-06-09,2023-06-09,1,Graduated
comment,eclipse-plugins,NA,2023-06-09,2023-06-09,1,Graduated
comment,eclipse-plugins,NA,2023-06-09,2023-06-09,1,Graduated
comment,eclipse-plugins,NA,2023-06-09,2023-06-09,1,Graduated
comment,eclipse-plugins,NA,2023-06-09,2023-06-09,1,Graduated
comment,eclipse-plugins,NA,2023-06-09,2023-06-09,1,Graduated
comment,eclipse-plugins,NA,2023-06-09,2023-06-09,1,Graduated
comment,eclipse-plugins,NA,2023-06-09,2023-06-09,1,Graduated
comment,eclipse-plugins,NA,2023-06-09,2023-06-09,1,Graduated
comment,eclipse-plugins,NA,2023-06-09,2023-06-09,1,Graduated
comment,eclipse-plugins,NA,2023-06-09,2023-06-09,1,Graduated
comment,eclipse-plugins,NA,2023-06-09,2023-06-09,1,Graduated
comment,eclipse-plugins,NA,2023-06-09,2023-06-09,1,Graduated
comment,eclipse-plugins,NA,2023-06-09,2023-06-09,1,Graduated
comment,eclipse-plugins,NA,2023-06-09,2023-06-09,1,Graduated
comment,eclipse-plugins,NA,2023-06-09,2023-06-09,1,Graduated
comment,eclipse-plugins,NA,2023-06-09,2023-06-09,1,Graduated
comment,eclipse-plugins,NA,2023-06-09,2023-06-09,1,Graduated
comment,eclipse-plugins,NA,2023-06-09,2023-06-09,1,Graduated
comment,eclipse-plugins,NA,2023-06-09,2023-06-09,1,Graduated
comment,eclipse-plugins,NA,2023-06-09,2023-06-09,1,Graduated
comment,eclipse-plugins,NA,2023-06-09,2023-06-09,1,Graduated
comment,eclipse-plugins,NA,2023-06-09,2023-06-09,1,Graduated
comment,eclipse-plugins,NA,2023-06-09,2023-06-09,1,Graduated
comment,eclipse-plugins,NA,2023-06-09,2023-06-09,1,Graduated
comment,eclipse-plugins,NA,2023-06-09,2023-06-09,1,Graduated
comment,eclipse-plugins,NA,2023-06-09,2023-06-09,1,Graduated
comment,eclipse-plugins,NA,2023-06-09,2023-06-09,1,Graduated
comment,eclipse-plugins,NA,2023-06-09,2023-06-09,1,Graduated
comment,eclipse-plugins,NA,2023-06-09,2023-06-09,1,Graduated
comment,eclipse-plugins,NA,2023-06-09,2023-06-09,1,Graduated
comment,eclipse-plugins,NA,2023-06-09,2023-06-09,1,Graduated
comment,eclipse-plugins,NA,2023-06-09,2023-06-09,1,Graduated
comment,eclipse-plugins,NA,2023-06-19,2023-06-19,1,Graduated
comment,eclipse-plugins,NA,2023-06-20,2023-06-20,1,Graduated
comment,eclipse-plugins,NA,2023-06-20,2023-06-20,1,Graduated
comment,eclipse-plugins,NA,2023-06-20,2023-06-20,1,Graduated
issue,eclipse-plugins,CLOSED,2023-06-11,2023-07-24,44,Graduated
comment,eclipse-plugins,NA,2023-06-12,2023-06-12,1,Graduated
comment,eclipse-plugins,NA,2023-06-12,2023-06-12,1,Graduated
comment,eclipse-plugins,NA,2023-06-12,2023-06-12,1,Graduated
comment,eclipse-plugins,NA,2023-06-12,2023-06-12,1,Graduated
comment,eclipse-plugins,NA,2023-06-12,2023-06-12,1,Graduated
comment,eclipse-plugins,NA,2023-06-12,2023-06-12,1,Graduated
comment,eclipse-plugins,NA,2023-06-12,2023-06-12,1,Graduated
comment,eclipse-plugins,NA,2023-06-12,2023-06-12,1,Graduated
comment,eclipse-plugins,NA,2023-06-27,2023-06-27,1,Graduated
comment,eclipse-plugins,NA,2023-06-28,2023-06-28,1,Graduated
comment,eclipse-plugins,NA,2023-07-24,2023-07-24,1,Graduated
comment,eclipse-plugins,NA,2023-07-24,2023-07-24,1,Graduated
comment,eclipse-plugins,NA,2023-07-24,2023-07-24,1,Graduated
issue,eclipse-plugins,CLOSED,2023-06-19,2023-07-24,36,Graduated
comment,eclipse-plugins,NA,2023-06-19,2023-06-19,1,Graduated
comment,eclipse-plugins,NA,2023-06-19,2023-06-19,1,Graduated
comment,eclipse-plugins,NA,2023-06-19,2023-06-19,1,Graduated
comment,eclipse-plugins,NA,2023-06-19,2023-06-19,1,Graduated
comment,eclipse-plugins,NA,2023-06-19,2023-06-19,1,Graduated
comment,eclipse-plugins,NA,2023-06-19,2023-06-19,1,Graduated
comment,eclipse-plugins,NA,2023-06-19,2023-06-19,1,Graduated
comment,eclipse-plugins,NA,2023-06-19,2023-06-19,1,Graduated
comment,eclipse-plugins,NA,2023-06-19,2023-06-19,1,Graduated
comment,eclipse-plugins,NA,2023-06-19,2023-06-19,1,Graduated
comment,eclipse-plugins,NA,2023-06-19,2023-06-19,1,Graduated
comment,eclipse-plugins,NA,2023-06-19,2023-06-19,1,Graduated
comment,eclipse-plugins,NA,2023-06-19,2023-06-19,1,Graduated
comment,eclipse-plugins,NA,2023-06-19,2023-06-19,1,Graduated
comment,eclipse-plugins,NA,2023-06-20,2023-06-20,1,Graduated
comment,eclipse-plugins,NA,2023-06-20,2023-06-20,1,Graduated
comment,eclipse-plugins,NA,2023-06-20,2023-06-20,1,Graduated
comment,eclipse-plugins,NA,2023-06-20,2023-06-20,1,Graduated
comment,eclipse-plugins,NA,2023-06-21,2023-06-21,1,Graduated
comment,eclipse-plugins,NA,2023-06-21,2023-06-21,1,Graduated
comment,eclipse-plugins,NA,2023-06-21,2023-06-21,1,Graduated
comment,eclipse-plugins,NA,2023-06-21,2023-06-21,1,Graduated
comment,eclipse-plugins,NA,2023-06-21,2023-06-21,1,Graduated
comment,eclipse-plugins,NA,2023-06-21,2023-06-21,1,Graduated
comment,eclipse-plugins,NA,2023-06-21,2023-06-21,1,Graduated
comment,eclipse-plugins,NA,2023-06-21,2023-06-21,1,Graduated
comment,eclipse-plugins,NA,2023-06-21,2023-06-21,1,Graduated
comment,eclipse-plugins,NA,2023-06-21,2023-06-21,1,Graduated
comment,eclipse-plugins,NA,2023-06-21,2023-06-21,1,Graduated
comment,eclipse-plugins,NA,2023-06-26,2023-06-26,1,Graduated
comment,eclipse-plugins,NA,2023-06-26,2023-06-26,1,Graduated
comment,eclipse-plugins,NA,2023-06-26,2023-06-26,1,Graduated
comment,eclipse-plugins,NA,2023-06-27,2023-06-27,1,Graduated
comment,eclipse-plugins,NA,2023-06-27,2023-06-27,1,Graduated
comment,eclipse-plugins,NA,2023-06-27,2023-06-27,1,Graduated
comment,eclipse-plugins,NA,2023-06-27,2023-06-27,1,Graduated
comment,eclipse-plugins,NA,2023-06-27,2023-06-27,1,Graduated
comment,eclipse-plugins,NA,2023-06-27,2023-06-27,1,Graduated
comment,eclipse-plugins,NA,2023-06-27,2023-06-27,1,Graduated
comment,eclipse-plugins,NA,2023-06-27,2023-06-27,1,Graduated
comment,eclipse-plugins,NA,2023-06-27,2023-06-27,1,Graduated
comment,eclipse-plugins,NA,2023-06-27,2023-06-27,1,Graduated
comment,eclipse-plugins,NA,2023-06-27,2023-06-27,1,Graduated
comment,eclipse-plugins,NA,2023-06-28,2023-06-28,1,Graduated
comment,eclipse-plugins,NA,2023-06-28,2023-06-28,1,Graduated
comment,eclipse-plugins,NA,2023-06-28,2023-06-28,1,Graduated
comment,eclipse-plugins,NA,2023-06-28,2023-06-28,1,Graduated
comment,eclipse-plugins,NA,2023-06-28,2023-06-28,1,Graduated
comment,eclipse-plugins,NA,2023-06-29,2023-06-29,1,Graduated
comment,eclipse-plugins,NA,2023-06-29,2023-06-29,1,Graduated
comment,eclipse-plugins,NA,2023-06-30,2023-06-30,1,Graduated
comment,eclipse-plugins,NA,2023-06-30,2023-06-30,1,Graduated
comment,eclipse-plugins,NA,2023-07-03,2023-07-03,1,Graduated
comment,eclipse-plugins,NA,2023-07-24,2023-07-24,1,Graduated
issue,eclipse-plugins,OPEN,2023-06-28,2023-07-04,7,Graduated
comment,eclipse-plugins,NA,2023-06-28,2023-06-28,1,Graduated
comment,eclipse-plugins,NA,2023-06-28,2023-06-28,1,Graduated
comment,eclipse-plugins,NA,2023-06-28,2023-06-28,1,Graduated
comment,eclipse-plugins,NA,2023-06-28,2023-06-28,1,Graduated
comment,eclipse-plugins,NA,2023-06-28,2023-06-28,1,Graduated
comment,eclipse-plugins,NA,2023-06-28,2023-06-28,1,Graduated
comment,eclipse-plugins,NA,2023-06-28,2023-06-28,1,Graduated
comment,eclipse-plugins,NA,2023-06-28,2023-06-28,1,Graduated
comment,eclipse-plugins,NA,2023-07-04,2023-07-04,1,Graduated
comment,eclipse-plugins,NA,2023-07-04,2023-07-04,1,Graduated
comment,eclipse-plugins,NA,2023-07-04,2023-07-04,1,Graduated
comment,eclipse-plugins,NA,2023-07-04,2023-07-04,1,Graduated
issue,eclipse-plugins,CLOSED,2023-06-28,2023-07-25,28,Graduated
comment,eclipse-plugins,NA,2023-07-24,2023-07-24,1,Graduated
comment,eclipse-plugins,NA,2023-07-24,2023-07-24,1,Graduated
comment,eclipse-plugins,NA,2023-07-24,2023-07-24,1,Graduated
comment,eclipse-plugins,NA,2023-07-25,2023-07-25,1,Graduated
comment,eclipse-plugins,NA,2023-07-25,2023-07-25,1,Graduated
comment,eclipse-plugins,NA,2023-07-25,2023-07-25,1,Graduated
comment,eclipse-plugins,NA,2023-07-25,2023-07-25,1,Graduated
issue,eclipse-plugins,CLOSED,2023-07-11,2024-04-28,293,Graduated
comment,eclipse-plugins,NA,2023-07-11,2023-07-11,1,Graduated
comment,eclipse-plugins,NA,2023-07-11,2023-07-11,1,Graduated
comment,eclipse-plugins,NA,2023-07-11,2023-07-11,1,Graduated
comment,eclipse-plugins,NA,2023-07-11,2023-07-11,1,Graduated
comment,eclipse-plugins,NA,2023-07-12,2023-07-12,1,Graduated
comment,eclipse-plugins,NA,2023-07-12,2023-07-12,1,Graduated
comment,eclipse-plugins,NA,2023-07-19,2023-07-19,1,Graduated
comment,eclipse-plugins,NA,2023-07-19,2023-07-19,1,Graduated
issue,eclipse-plugins,CLOSED,2023-08-01,2023-08-15,15,Graduated
comment,eclipse-plugins,NA,2023-08-01,2023-08-01,1,Graduated
issue,eclipse-plugins,OPEN,2023-08-15,2023-08-15,1,Graduated
comment,eclipse-plugins,NA,2023-08-15,2023-08-15,1,Graduated
issue,eclipse-plugins,OPEN,2023-09-03,2023-09-04,2,Graduated
comment,eclipse-plugins,NA,2023-09-03,2023-09-03,1,Graduated
comment,eclipse-plugins,NA,2023-09-03,2023-09-03,1,Graduated
comment,eclipse-plugins,NA,2023-09-03,2023-09-03,1,Graduated
comment,eclipse-plugins,NA,2023-09-04,2023-09-04,1,Graduated
issue,eclipse-plugins,CLOSED,2023-10-16,2023-10-16,1,Graduated
comment,eclipse-plugins,NA,2023-10-16,2023-10-16,1,Graduated
issue,eclipse-plugins,CLOSED,2023-10-17,2024-04-03,170,Graduated
comment,eclipse-plugins,NA,2023-10-17,2023-10-17,1,Graduated
comment,eclipse-plugins,NA,2023-10-17,2023-10-17,1,Graduated
comment,eclipse-plugins,NA,2023-10-17,2023-10-17,1,Graduated
comment,eclipse-plugins,NA,2023-10-17,2023-10-17,1,Graduated
comment,eclipse-plugins,NA,2023-10-17,2023-10-17,1,Graduated
comment,eclipse-plugins,NA,2023-10-17,2023-10-17,1,Graduated
comment,eclipse-plugins,NA,2023-10-17,2023-10-17,1,Graduated
comment,eclipse-plugins,NA,2023-10-17,2023-10-17,1,Graduated
comment,eclipse-plugins,NA,2023-10-17,2023-10-17,1,Graduated
comment,eclipse-plugins,NA,2024-01-03,2024-01-03,1,Graduated
comment,eclipse-plugins,NA,2024-02-23,2024-02-23,1,Graduated
comment,eclipse-plugins,NA,2024-02-23,2024-02-23,1,Graduated
comment,eclipse-plugins,NA,2024-02-23,2024-02-23,1,Graduated
comment,eclipse-plugins,NA,2024-02-26,2024-02-26,1,Graduated
comment,eclipse-plugins,NA,2024-02-26,2024-02-26,1,Graduated
comment,eclipse-plugins,NA,2024-03-14,2024-03-14,1,Graduated
comment,eclipse-plugins,NA,2024-03-14,2024-03-14,1,Graduated
comment,eclipse-plugins,NA,2024-03-15,2024-03-15,1,Graduated
comment,eclipse-plugins,NA,2024-03-19,2024-03-19,1,Graduated
comment,eclipse-plugins,NA,2024-03-19,2024-03-19,1,Graduated
comment,eclipse-plugins,NA,2024-03-19,2024-03-19,1,Graduated
comment,eclipse-plugins,NA,2024-03-19,2024-03-19,1,Graduated
comment,eclipse-plugins,NA,2024-03-19,2024-03-19,1,Graduated
comment,eclipse-plugins,NA,2024-03-20,2024-03-20,1,Graduated
comment,eclipse-plugins,NA,2024-03-20,2024-03-20,1,Graduated
issue,eclipse-plugins,CLOSED,2023-10-17,2023-10-18,2,Graduated
comment,eclipse-plugins,NA,2023-10-17,2023-10-17,1,Graduated
comment,eclipse-plugins,NA,2023-10-18,2023-10-18,1,Graduated
issue,eclipse-plugins,CLOSED,2023-11-13,2023-11-21,9,Graduated
comment,eclipse-plugins,NA,2023-11-13,2023-11-13,1,Graduated
comment,eclipse-plugins,NA,2023-11-13,2023-11-13,1,Graduated
comment,eclipse-plugins,NA,2023-11-13,2023-11-13,1,Graduated
comment,eclipse-plugins,NA,2023-11-13,2023-11-13,1,Graduated
comment,eclipse-plugins,NA,2023-11-13,2023-11-13,1,Graduated
comment,eclipse-plugins,NA,2023-11-13,2023-11-13,1,Graduated
comment,eclipse-plugins,NA,2023-11-14,2023-11-14,1,Graduated
comment,eclipse-plugins,NA,2023-11-14,2023-11-14,1,Graduated
comment,eclipse-plugins,NA,2023-11-14,2023-11-14,1,Graduated
comment,eclipse-plugins,NA,2023-11-14,2023-11-14,1,Graduated
comment,eclipse-plugins,NA,2023-11-14,2023-11-14,1,Graduated
comment,eclipse-plugins,NA,2023-11-14,2023-11-14,1,Graduated
comment,eclipse-plugins,NA,2023-11-14,2023-11-14,1,Graduated
comment,eclipse-plugins,NA,2023-11-14,2023-11-14,1,Graduated
comment,eclipse-plugins,NA,2023-11-14,2023-11-14,1,Graduated
comment,eclipse-plugins,NA,2023-11-21,2023-11-21,1,Graduated
issue,eclipse-plugins,CLOSED,2023-12-27,2024-03-19,84,Graduated
comment,eclipse-plugins,NA,2023-12-29,2023-12-29,1,Graduated
comment,eclipse-plugins,NA,2023-12-29,2023-12-29,1,Graduated
comment,eclipse-plugins,NA,2023-12-29,2023-12-29,1,Graduated
comment,eclipse-plugins,NA,2024-01-10,2024-01-10,1,Graduated
comment,eclipse-plugins,NA,2024-01-10,2024-01-10,1,Graduated
issue,eclipse-plugins,OPEN,2024-06-16,2024-06-16,1,Graduated
comment,eclipse-plugins,NA,2024-06-16,2024-06-16,1,Graduated
comment,eclipse-plugins,NA,2024-06-16,2024-06-16,1,Graduated
comment,eclipse-plugins,NA,2024-06-16,2024-06-16,1,Graduated
comment,eclipse-plugins,NA,2024-06-16,2024-06-16,1,Graduated
issue,eclipse-plugins,CLOSED,2024-06-27,2024-06-27,1,Graduated
comment,eclipse-plugins,NA,2024-06-27,2024-06-27,1,Graduated
comment,eclipse-plugins,NA,2024-06-27,2024-06-27,1,Graduated
comment,eclipse-plugins,NA,2024-06-27,2024-06-27,1,Graduated
comment,eclipse-plugins,NA,2024-06-27,2024-06-27,1,Graduated
issue,eclipse-plugins,OPEN,2024-07-06,2024-07-09,4,Graduated
comment,eclipse-plugins,NA,2024-07-06,2024-07-06,1,Graduated
comment,eclipse-plugins,NA,2024-07-08,2024-07-08,1,Graduated
comment,eclipse-plugins,NA,2024-07-08,2024-07-08,1,Graduated
comment,eclipse-plugins,NA,2024-07-09,2024-07-09,1,Graduated
comment,eclipse-plugins,NA,2024-07-09,2024-07-09,1,Graduated
comment,eclipse-plugins,NA,2024-07-09,2024-07-09,1,Graduated
comment,eclipse-plugins,NA,2024-07-09,2024-07-09,1,Graduated
comment,eclipse-plugins,NA,2024-07-09,2024-07-09,1,Graduated
comment,eclipse-plugins,NA,2024-07-09,2024-07-09,1,Graduated
issue,eclipse-plugins,OPEN,2024-07-08,2024-07-08,1,Graduated
issue,eclipse-plugins,CLOSED,2024-08-10,2024-08-27,18,Graduated
comment,eclipse-plugins,NA,2024-08-10,2024-08-10,1,Graduated
comment,eclipse-plugins,NA,2024-08-10,2024-08-10,1,Graduated
comment,eclipse-plugins,NA,2024-08-10,2024-08-10,1,Graduated
comment,eclipse-plugins,NA,2024-08-10,2024-08-10,1,Graduated
comment,eclipse-plugins,NA,2024-08-10,2024-08-10,1,Graduated
comment,eclipse-plugins,NA,2024-08-10,2024-08-10,1,Graduated
comment,eclipse-plugins,NA,2024-08-27,2024-08-27,1,Graduated
issue,eclipse-plugins,CLOSED,2024-09-23,2024-10-12,20,Graduated
comment,eclipse-plugins,NA,2024-09-23,2024-09-23,1,Graduated
comment,eclipse-plugins,NA,2024-09-23,2024-09-23,1,Graduated
comment,eclipse-plugins,NA,2024-09-23,2024-09-23,1,Graduated
comment,eclipse-plugins,NA,2024-09-23,2024-09-23,1,Graduated
comment,eclipse-plugins,NA,2024-09-29,2024-09-29,1,Graduated
comment,eclipse-plugins,NA,2024-09-29,2024-09-29,1,Graduated
comment,eclipse-plugins,NA,2024-09-29,2024-09-29,1,Graduated
comment,eclipse-plugins,NA,2024-09-29,2024-09-29,1,Graduated
comment,eclipse-plugins,NA,2024-09-29,2024-09-29,1,Graduated
comment,eclipse-plugins,NA,2024-09-29,2024-09-29,1,Graduated
comment,eclipse-plugins,NA,2024-09-30,2024-09-30,1,Graduated
comment,eclipse-plugins,NA,2024-09-30,2024-09-30,1,Graduated
comment,eclipse-plugins,NA,2024-09-30,2024-09-30,1,Graduated
comment,eclipse-plugins,NA,2024-10-04,2024-10-04,1,Graduated
comment,eclipse-plugins,NA,2024-10-04,2024-10-04,1,Graduated
comment,eclipse-plugins,NA,2024-10-12,2024-10-12,1,Graduated
comment,eclipse-plugins,NA,2024-10-12,2024-10-12,1,Graduated
comment,eclipse-plugins,NA,2024-10-12,2024-10-12,1,Graduated
comment,eclipse-plugins,NA,2024-10-12,2024-10-12,1,Graduated
issue,eclipse-plugins,OPEN,2024-10-05,2024-12-08,65,Graduated
comment,eclipse-plugins,NA,2024-10-05,2024-10-05,1,Graduated
comment,eclipse-plugins,NA,2024-12-08,2024-12-08,1,Graduated
comment,eclipse-plugins,NA,2024-12-08,2024-12-08,1,Graduated
comment,eclipse-plugins,NA,2024-12-08,2024-12-08,1,Graduated
issue,eclipse-plugins,OPEN,2024-11-06,2024-11-06,1,Graduated
comment,eclipse-plugins,NA,2024-11-06,2024-11-06,1,Graduated
issue,eclipse-plugins,OPEN,2025-01-02,2025-01-06,5,Graduated
comment,eclipse-plugins,NA,2025-01-02,2025-01-02,1,Graduated
comment,eclipse-plugins,NA,2025-01-02,2025-01-02,1,Graduated
comment,eclipse-plugins,NA,2025-01-02,2025-01-02,1,Graduated
comment,eclipse-plugins,NA,2025-01-02,2025-01-02,1,Graduated
comment,eclipse-plugins,NA,2025-01-02,2025-01-02,1,Graduated
comment,eclipse-plugins,NA,2025-01-02,2025-01-02,1,Graduated
comment,eclipse-plugins,NA,2025-01-02,2025-01-02,1,Graduated
comment,eclipse-plugins,NA,2025-01-03,2025-01-03,1,Graduated
comment,eclipse-plugins,NA,2025-01-03,2025-01-03,1,Graduated
comment,eclipse-plugins,NA,2025-01-03,2025-01-03,1,Graduated
comment,eclipse-plugins,NA,2025-01-03,2025-01-03,1,Graduated
comment,eclipse-plugins,NA,2025-01-06,2025-01-06,1,Graduated
issue,eclipse-plugins,OPEN,2025-01-07,2025-01-07,1,Graduated
comment,eclipse-plugins,NA,2025-01-07,2025-01-07,1,Graduated
comment,eclipse-plugins,NA,2025-01-07,2025-01-07,1,Graduated
comment,eclipse-plugins,NA,2025-01-07,2025-01-07,1,Graduated
issue,eclipse-plugins,OPEN,2025-02-10,2025-02-11,2,Graduated
comment,eclipse-plugins,NA,2025-02-10,2025-02-10,1,Graduated
comment,eclipse-plugins,NA,2025-02-10,2025-02-10,1,Graduated
comment,eclipse-plugins,NA,2025-02-10,2025-02-10,1,Graduated
