type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,opendal,NA,2023-04-15,2023-04-15,1,Graduated
comment,opendal,NA,2023-04-15,2023-04-15,1,Graduated
comment,opendal,NA,2023-04-15,2023-04-15,1,Graduated
comment,opendal,NA,2023-04-15,2023-04-15,1,Graduated
comment,opendal,NA,2023-04-15,2023-04-15,1,Graduated
comment,opendal,NA,2023-04-15,2023-04-15,1,Graduated
comment,opendal,NA,2023-04-17,2023-04-17,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-19,6,Graduated
comment,opendal,NA,2023-04-19,2023-04-19,1,Graduated
comment,opendal,NA,2023-04-19,2023-04-19,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-19,6,Graduated
comment,opendal,NA,2023-04-19,2023-04-19,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-20,7,Graduated
comment,opendal,NA,2023-04-19,2023-04-19,1,Graduated
comment,opendal,NA,2023-04-20,2023-04-20,1,Graduated
comment,opendal,NA,2023-04-20,2023-04-20,1,Graduated
comment,opendal,NA,2023-04-20,2023-04-20,1,Graduated
comment,opendal,NA,2023-04-20,2023-04-20,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-17,4,Graduated
comment,opendal,NA,2023-04-17,2023-04-17,1,Graduated
comment,opendal,NA,2023-04-17,2023-04-17,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-19,6,Graduated
comment,opendal,NA,2023-04-17,2023-04-17,1,Graduated
comment,opendal,NA,2023-04-18,2023-04-18,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-18,5,Graduated
comment,opendal,NA,2023-04-15,2023-04-15,1,Graduated
comment,opendal,NA,2023-04-15,2023-04-15,1,Graduated
comment,opendal,NA,2023-04-17,2023-04-17,1,Graduated
comment,opendal,NA,2023-04-17,2023-04-17,1,Graduated
comment,opendal,NA,2023-04-17,2023-04-17,1,Graduated
comment,opendal,NA,2023-04-17,2023-04-17,1,Graduated
comment,opendal,NA,2023-04-18,2023-04-18,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-19,6,Graduated
comment,opendal,NA,2023-04-16,2023-04-16,1,Graduated
comment,opendal,NA,2023-04-16,2023-04-16,1,Graduated
comment,opendal,NA,2023-04-17,2023-04-17,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-19,6,Graduated
comment,opendal,NA,2023-04-19,2023-04-19,1,Graduated
comment,opendal,NA,2023-04-19,2023-04-19,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-14,1,Graduated
comment,opendal,NA,2023-04-14,2023-04-14,1,Graduated
comment,opendal,NA,2023-04-14,2023-04-14,1,Graduated
comment,opendal,NA,2023-04-14,2023-04-14,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-24,11,Graduated
comment,opendal,NA,2023-04-23,2023-04-23,1,Graduated
comment,opendal,NA,2023-04-23,2023-04-23,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-14,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-23,10,Graduated
comment,opendal,NA,2023-04-22,2023-04-22,1,Graduated
comment,opendal,NA,2023-04-22,2023-04-22,1,Graduated
comment,opendal,NA,2023-04-22,2023-04-22,1,Graduated
comment,opendal,NA,2023-04-23,2023-04-23,1,Graduated
comment,opendal,NA,2023-04-23,2023-04-23,1,Graduated
comment,opendal,NA,2023-04-23,2023-04-23,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-22,9,Graduated
comment,opendal,NA,2023-04-21,2023-04-21,1,Graduated
comment,opendal,NA,2023-04-21,2023-04-21,1,Graduated
comment,opendal,NA,2023-04-22,2023-04-22,1,Graduated
comment,opendal,NA,2023-04-22,2023-04-22,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-19,6,Graduated
comment,opendal,NA,2023-04-19,2023-04-19,1,Graduated
comment,opendal,NA,2023-04-19,2023-04-19,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-24,11,Graduated
comment,opendal,NA,2023-04-22,2023-04-22,1,Graduated
comment,opendal,NA,2023-04-22,2023-04-22,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-14,1,Graduated
comment,opendal,NA,2023-04-14,2023-04-14,1,Graduated
comment,opendal,NA,2023-04-14,2023-04-14,1,Graduated
comment,opendal,NA,2023-04-14,2023-04-14,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-14,1,Graduated
comment,opendal,NA,2023-04-14,2023-04-14,1,Graduated
comment,opendal,NA,2023-04-14,2023-04-14,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-05-07,24,Graduated
comment,opendal,NA,2023-04-14,2023-04-14,1,Graduated
comment,opendal,NA,2023-04-14,2023-04-14,1,Graduated
comment,opendal,NA,2023-04-14,2023-04-14,1,Graduated
comment,opendal,NA,2023-05-07,2023-05-07,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-15,2,Graduated
comment,opendal,NA,2023-04-15,2023-04-15,1,Graduated
comment,opendal,NA,2023-04-15,2023-04-15,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-05-07,24,Graduated
comment,opendal,NA,2023-04-21,2023-04-21,1,Graduated
comment,opendal,NA,2023-04-21,2023-04-21,1,Graduated
comment,opendal,NA,2023-04-21,2023-04-21,1,Graduated
comment,opendal,NA,2023-04-21,2023-04-21,1,Graduated
comment,opendal,NA,2023-05-07,2023-05-07,1,Graduated
issue,opendal,CLOSED,2023-04-14,2023-04-14,1,Graduated
issue,opendal,CLOSED,2023-04-15,2023-04-15,1,Graduated
comment,opendal,NA,2023-04-15,2023-04-15,1,Graduated
comment,opendal,NA,2023-04-15,2023-04-15,1,Graduated
issue,opendal,CLOSED,2023-04-16,2023-08-14,121,Graduated
comment,opendal,NA,2023-08-14,2023-08-14,1,Graduated
issue,opendal,CLOSED,2023-04-16,2024-07-01,443,Graduated
comment,opendal,NA,2023-04-17,2023-04-17,1,Graduated
comment,opendal,NA,2023-04-17,2023-04-17,1,Graduated
comment,opendal,NA,2023-04-17,2023-04-17,1,Graduated
comment,opendal,NA,2023-10-08,2023-10-08,1,Graduated
comment,opendal,NA,2023-10-08,2023-10-08,1,Graduated
comment,opendal,NA,2023-10-08,2023-10-08,1,Graduated
comment,opendal,NA,2024-07-01,2024-07-01,1,Graduated
issue,opendal,CLOSED,2023-04-17,2023-05-19,33,Graduated
issue,opendal,CLOSED,2023-04-17,2023-04-17,1,Graduated
issue,opendal,CLOSED,2023-04-17,2023-04-17,1,Graduated
issue,opendal,CLOSED,2023-04-20,2023-04-20,1,Graduated
comment,opendal,NA,2023-04-20,2023-04-20,1,Graduated
comment,opendal,NA,2023-04-20,2023-04-20,1,Graduated
comment,opendal,NA,2023-04-20,2023-04-20,1,Graduated
comment,opendal,NA,2023-04-20,2023-04-20,1,Graduated
issue,opendal,CLOSED,2023-04-20,2023-04-21,2,Graduated
comment,opendal,NA,2023-04-20,2023-04-20,1,Graduated
comment,opendal,NA,2023-04-20,2023-04-20,1,Graduated
comment,opendal,NA,2023-04-20,2023-04-20,1,Graduated
comment,opendal,NA,2023-04-21,2023-04-21,1,Graduated
comment,opendal,NA,2023-04-21,2023-04-21,1,Graduated
comment,opendal,NA,2023-04-21,2023-04-21,1,Graduated
comment,opendal,NA,2023-04-21,2023-04-21,1,Graduated
comment,opendal,NA,2023-04-21,2023-04-21,1,Graduated
comment,opendal,NA,2023-04-21,2023-04-21,1,Graduated
issue,opendal,CLOSED,2023-04-21,2023-04-21,1,Graduated
comment,opendal,NA,2023-04-21,2023-04-21,1,Graduated
issue,opendal,CLOSED,2023-04-21,2023-05-08,18,Graduated
comment,opendal,NA,2023-04-21,2023-04-21,1,Graduated
comment,opendal,NA,2023-04-21,2023-04-21,1,Graduated
comment,opendal,NA,2023-04-22,2023-04-22,1,Graduated
comment,opendal,NA,2023-04-22,2023-04-22,1,Graduated
issue,opendal,CLOSED,2023-04-22,2023-05-22,31,Graduated
comment,opendal,NA,2023-04-22,2023-04-22,1,Graduated
comment,opendal,NA,2023-04-22,2023-04-22,1,Graduated
comment,opendal,NA,2023-04-22,2023-04-22,1,Graduated
comment,opendal,NA,2023-04-27,2023-04-27,1,Graduated
comment,opendal,NA,2023-05-22,2023-05-22,1,Graduated
issue,opendal,CLOSED,2023-04-22,2023-04-25,4,Graduated
comment,opendal,NA,2023-04-22,2023-04-22,1,Graduated
comment,opendal,NA,2023-04-22,2023-04-22,1,Graduated
comment,opendal,NA,2023-04-22,2023-04-22,1,Graduated
comment,opendal,NA,2023-04-22,2023-04-22,1,Graduated
comment,opendal,NA,2023-04-22,2023-04-22,1,Graduated
comment,opendal,NA,2023-04-22,2023-04-22,1,Graduated
comment,opendal,NA,2023-04-23,2023-04-23,1,Graduated
comment,opendal,NA,2023-04-23,2023-04-23,1,Graduated
comment,opendal,NA,2023-04-23,2023-04-23,1,Graduated
comment,opendal,NA,2023-04-25,2023-04-25,1,Graduated
comment,opendal,NA,2023-04-25,2023-04-25,1,Graduated
issue,opendal,CLOSED,2023-04-22,2023-04-22,1,Graduated
comment,opendal,NA,2023-04-22,2023-04-22,1,Graduated
comment,opendal,NA,2023-04-22,2023-04-22,1,Graduated
comment,opendal,NA,2023-04-22,2023-04-22,1,Graduated
comment,opendal,NA,2023-04-22,2023-04-22,1,Graduated
comment,opendal,NA,2023-04-22,2023-04-22,1,Graduated
comment,opendal,NA,2023-04-22,2023-04-22,1,Graduated
comment,opendal,NA,2023-04-22,2023-04-22,1,Graduated
issue,opendal,CLOSED,2023-04-22,2023-05-16,25,Graduated
comment,opendal,NA,2023-04-25,2023-04-25,1,Graduated
comment,opendal,NA,2023-04-25,2023-04-25,1,Graduated
comment,opendal,NA,2023-04-25,2023-04-25,1,Graduated
comment,opendal,NA,2023-04-26,2023-04-26,1,Graduated
comment,opendal,NA,2023-04-26,2023-04-26,1,Graduated
comment,opendal,NA,2023-05-08,2023-05-08,1,Graduated
comment,opendal,NA,2023-05-08,2023-05-08,1,Graduated
issue,opendal,CLOSED,2023-04-23,2023-05-08,16,Graduated
comment,opendal,NA,2023-04-23,2023-04-23,1,Graduated
comment,opendal,NA,2023-04-23,2023-04-23,1,Graduated
comment,opendal,NA,2023-05-08,2023-05-08,1,Graduated
comment,opendal,NA,2023-05-08,2023-05-08,1,Graduated
issue,opendal,CLOSED,2023-04-23,2023-08-31,131,Graduated
comment,opendal,NA,2023-04-25,2023-04-25,1,Graduated
comment,opendal,NA,2023-04-25,2023-04-25,1,Graduated
issue,opendal,CLOSED,2023-04-23,2023-04-23,1,Graduated
issue,opendal,CLOSED,2023-04-23,2023-04-23,1,Graduated
issue,opendal,CLOSED,2023-04-23,2023-08-21,121,Graduated
issue,opendal,CLOSED,2023-04-23,2023-08-21,121,Graduated
issue,opendal,CLOSED,2023-04-23,2023-06-09,48,Graduated
issue,opendal,CLOSED,2023-04-23,2023-11-23,215,Graduated
comment,opendal,NA,2023-04-23,2023-04-23,1,Graduated
comment,opendal,NA,2023-04-23,2023-04-23,1,Graduated
comment,opendal,NA,2023-04-23,2023-04-23,1,Graduated
comment,opendal,NA,2023-04-24,2023-04-24,1,Graduated
comment,opendal,NA,2023-04-24,2023-04-24,1,Graduated
comment,opendal,NA,2023-04-27,2023-04-27,1,Graduated
comment,opendal,NA,2023-04-29,2023-04-29,1,Graduated
comment,opendal,NA,2023-05-04,2023-05-04,1,Graduated
comment,opendal,NA,2023-05-04,2023-05-04,1,Graduated
comment,opendal,NA,2023-05-06,2023-05-06,1,Graduated
comment,opendal,NA,2023-05-06,2023-05-06,1,Graduated
comment,opendal,NA,2023-10-09,2023-10-09,1,Graduated
issue,opendal,CLOSED,2023-04-23,2023-05-06,14,Graduated
comment,opendal,NA,2023-04-27,2023-04-27,1,Graduated
issue,opendal,CLOSED,2023-04-23,2023-04-29,7,Graduated
issue,opendal,CLOSED,2023-04-23,2023-04-26,4,Graduated
comment,opendal,NA,2023-04-23,2023-04-23,1,Graduated
comment,opendal,NA,2023-04-23,2023-04-23,1,Graduated
comment,opendal,NA,2023-04-23,2023-04-23,1,Graduated
comment,opendal,NA,2023-04-23,2023-04-23,1,Graduated
comment,opendal,NA,2023-04-23,2023-04-23,1,Graduated
comment,opendal,NA,2023-04-23,2023-04-23,1,Graduated
comment,opendal,NA,2023-04-23,2023-04-23,1,Graduated
comment,opendal,NA,2023-04-23,2023-04-23,1,Graduated
comment,opendal,NA,2023-04-23,2023-04-23,1,Graduated
comment,opendal,NA,2023-04-23,2023-04-23,1,Graduated
comment,opendal,NA,2023-04-23,2023-04-23,1,Graduated
comment,opendal,NA,2023-04-23,2023-04-23,1,Graduated
comment,opendal,NA,2023-04-23,2023-04-23,1,Graduated
comment,opendal,NA,2023-04-23,2023-04-23,1,Graduated
comment,opendal,NA,2023-04-24,2023-04-24,1,Graduated
issue,opendal,CLOSED,2023-04-23,2023-04-24,2,Graduated
issue,opendal,CLOSED,2023-04-23,2023-04-24,2,Graduated
issue,opendal,CLOSED,2023-04-24,2023-04-25,2,Graduated
comment,opendal,NA,2023-04-24,2023-04-24,1,Graduated
comment,opendal,NA,2023-04-24,2023-04-24,1,Graduated
comment,opendal,NA,2023-04-24,2023-04-24,1,Graduated
comment,opendal,NA,2023-04-25,2023-04-25,1,Graduated
comment,opendal,NA,2023-04-25,2023-04-25,1,Graduated
issue,opendal,CLOSED,2023-04-24,2023-04-24,1,Graduated
comment,opendal,NA,2023-04-24,2023-04-24,1,Graduated
comment,opendal,NA,2023-04-24,2023-04-24,1,Graduated
comment,opendal,NA,2023-04-24,2023-04-24,1,Graduated
comment,opendal,NA,2023-04-24,2023-04-24,1,Graduated
comment,opendal,NA,2023-04-24,2023-04-24,1,Graduated
comment,opendal,NA,2023-04-24,2023-04-24,1,Graduated
comment,opendal,NA,2023-04-24,2023-04-24,1,Graduated
issue,opendal,CLOSED,2023-04-24,2023-09-20,150,Graduated
comment,opendal,NA,2023-04-24,2023-04-24,1,Graduated
comment,opendal,NA,2023-04-24,2023-04-24,1,Graduated
comment,opendal,NA,2023-04-24,2023-04-24,1,Graduated
comment,opendal,NA,2023-04-24,2023-04-24,1,Graduated
comment,opendal,NA,2023-04-30,2023-04-30,1,Graduated
comment,opendal,NA,2023-05-01,2023-05-01,1,Graduated
comment,opendal,NA,2023-05-01,2023-05-01,1,Graduated
comment,opendal,NA,2023-09-20,2023-09-20,1,Graduated
issue,opendal,CLOSED,2023-04-24,2023-04-26,3,Graduated
comment,opendal,NA,2023-04-24,2023-04-24,1,Graduated
issue,opendal,CLOSED,2023-04-24,2023-04-25,2,Graduated
issue,opendal,CLOSED,2023-04-25,2023-06-29,66,Graduated
issue,opendal,CLOSED,2023-04-25,2024-02-18,300,Graduated
comment,opendal,NA,2023-04-25,2023-04-25,1,Graduated
comment,opendal,NA,2023-04-25,2023-04-25,1,Graduated
comment,opendal,NA,2024-02-18,2024-02-18,1,Graduated
comment,opendal,NA,2024-02-18,2024-02-18,1,Graduated
issue,opendal,CLOSED,2023-04-25,2023-04-26,2,Graduated
comment,opendal,NA,2023-04-25,2023-04-25,1,Graduated
comment,opendal,NA,2023-04-25,2023-04-25,1,Graduated
issue,opendal,CLOSED,2023-04-25,2023-12-28,248,Graduated
comment,opendal,NA,2023-12-28,2023-12-28,1,Graduated
issue,opendal,CLOSED,2023-04-26,2023-04-26,1,Graduated
comment,opendal,NA,2023-04-26,2023-04-26,1,Graduated
comment,opendal,NA,2023-04-26,2023-04-26,1,Graduated
comment,opendal,NA,2023-04-26,2023-04-26,1,Graduated
comment,opendal,NA,2023-04-26,2023-04-26,1,Graduated
comment,opendal,NA,2023-04-26,2023-04-26,1,Graduated
comment,opendal,NA,2023-04-26,2023-04-26,1,Graduated
comment,opendal,NA,2023-04-26,2023-04-26,1,Graduated
comment,opendal,NA,2023-04-26,2023-04-26,1,Graduated
comment,opendal,NA,2023-04-26,2023-04-26,1,Graduated
issue,opendal,CLOSED,2023-04-26,2023-04-26,1,Graduated
issue,opendal,CLOSED,2023-04-26,2023-04-26,1,Graduated
comment,opendal,NA,2023-04-26,2023-04-26,1,Graduated
issue,opendal,CLOSED,2023-04-27,2023-04-29,3,Graduated
issue,opendal,CLOSED,2023-04-27,2023-05-31,35,Graduated
comment,opendal,NA,2023-04-27,2023-04-27,1,Graduated
comment,opendal,NA,2023-04-27,2023-04-27,1,Graduated
comment,opendal,NA,2023-04-27,2023-04-27,1,Graduated
comment,opendal,NA,2023-04-28,2023-04-28,1,Graduated
comment,opendal,NA,2023-04-28,2023-04-28,1,Graduated
comment,opendal,NA,2023-04-30,2023-04-30,1,Graduated
comment,opendal,NA,2023-04-30,2023-04-30,1,Graduated
comment,opendal,NA,2023-05-04,2023-05-04,1,Graduated
comment,opendal,NA,2023-05-10,2023-05-10,1,Graduated
comment,opendal,NA,2023-05-11,2023-05-11,1,Graduated
comment,opendal,NA,2023-05-30,2023-05-30,1,Graduated
comment,opendal,NA,2023-05-30,2023-05-30,1,Graduated
comment,opendal,NA,2023-05-30,2023-05-30,1,Graduated
comment,opendal,NA,2023-05-30,2023-05-30,1,Graduated
comment,opendal,NA,2023-05-31,2023-05-31,1,Graduated
comment,opendal,NA,2023-05-31,2023-05-31,1,Graduated
issue,opendal,CLOSED,2023-04-27,2023-04-28,2,Graduated
comment,opendal,NA,2023-04-27,2023-04-27,1,Graduated
comment,opendal,NA,2023-04-28,2023-04-28,1,Graduated
issue,opendal,CLOSED,2023-04-27,2023-05-02,6,Graduated
comment,opendal,NA,2023-04-27,2023-04-27,1,Graduated
comment,opendal,NA,2023-04-27,2023-04-27,1,Graduated
comment,opendal,NA,2023-04-27,2023-04-27,1,Graduated
comment,opendal,NA,2023-05-01,2023-05-01,1,Graduated
comment,opendal,NA,2023-05-02,2023-05-02,1,Graduated
comment,opendal,NA,2023-05-02,2023-05-02,1,Graduated
comment,opendal,NA,2023-05-02,2023-05-02,1,Graduated
comment,opendal,NA,2023-05-02,2023-05-02,1,Graduated
issue,opendal,CLOSED,2023-04-27,2023-05-19,23,Graduated
comment,opendal,NA,2023-04-27,2023-04-27,1,Graduated
issue,opendal,CLOSED,2023-04-27,2023-06-07,42,Graduated
comment,opendal,NA,2023-06-05,2023-06-05,1,Graduated
comment,opendal,NA,2023-06-06,2023-06-06,1,Graduated
comment,opendal,NA,2023-06-06,2023-06-06,1,Graduated
issue,opendal,CLOSED,2023-04-28,2023-08-21,116,Graduated
comment,opendal,NA,2023-04-30,2023-04-30,1,Graduated
comment,opendal,NA,2023-04-30,2023-04-30,1,Graduated
comment,opendal,NA,2023-04-30,2023-04-30,1,Graduated
comment,opendal,NA,2023-06-02,2023-06-02,1,Graduated
comment,opendal,NA,2023-06-03,2023-06-03,1,Graduated
comment,opendal,NA,2023-06-04,2023-06-04,1,Graduated
comment,opendal,NA,2023-06-04,2023-06-04,1,Graduated
comment,opendal,NA,2023-08-21,2023-08-21,1,Graduated
issue,opendal,CLOSED,2023-04-28,2023-07-25,89,Graduated
comment,opendal,NA,2023-05-23,2023-05-23,1,Graduated
comment,opendal,NA,2023-05-23,2023-05-23,1,Graduated
comment,opendal,NA,2023-07-25,2023-07-25,1,Graduated
issue,opendal,CLOSED,2023-04-28,2023-05-01,4,Graduated
comment,opendal,NA,2023-04-29,2023-04-29,1,Graduated
comment,opendal,NA,2023-04-29,2023-04-29,1,Graduated
comment,opendal,NA,2023-04-29,2023-04-29,1,Graduated
comment,opendal,NA,2023-04-30,2023-04-30,1,Graduated
comment,opendal,NA,2023-04-30,2023-04-30,1,Graduated
issue,opendal,CLOSED,2023-04-29,2023-08-21,115,Graduated
comment,opendal,NA,2023-05-18,2023-05-18,1,Graduated
comment,opendal,NA,2023-05-18,2023-05-18,1,Graduated
comment,opendal,NA,2023-05-18,2023-05-18,1,Graduated
comment,opendal,NA,2023-05-23,2023-05-23,1,Graduated
comment,opendal,NA,2023-05-23,2023-05-23,1,Graduated
comment,opendal,NA,2023-05-24,2023-05-24,1,Graduated
comment,opendal,NA,2023-05-24,2023-05-24,1,Graduated
comment,opendal,NA,2023-05-24,2023-05-24,1,Graduated
comment,opendal,NA,2023-05-24,2023-05-24,1,Graduated
comment,opendal,NA,2023-05-24,2023-05-24,1,Graduated
comment,opendal,NA,2023-05-25,2023-05-25,1,Graduated
issue,opendal,CLOSED,2023-04-29,2023-04-29,1,Graduated
issue,opendal,CLOSED,2023-04-30,2023-08-26,119,Graduated
comment,opendal,NA,2023-08-26,2023-08-26,1,Graduated
issue,opendal,CLOSED,2023-04-30,2023-04-30,1,Graduated
comment,opendal,NA,2023-04-30,2023-04-30,1,Graduated
issue,opendal,CLOSED,2023-05-01,2023-05-11,11,Graduated
comment,opendal,NA,2023-05-01,2023-05-01,1,Graduated
comment,opendal,NA,2023-05-01,2023-05-01,1,Graduated
comment,opendal,NA,2023-05-11,2023-05-11,1,Graduated
issue,opendal,CLOSED,2023-05-01,2023-05-17,17,Graduated
comment,opendal,NA,2023-05-01,2023-05-01,1,Graduated
comment,opendal,NA,2023-05-01,2023-05-01,1,Graduated
comment,opendal,NA,2023-05-17,2023-05-17,1,Graduated
issue,opendal,CLOSED,2023-05-01,2024-01-31,276,Graduated
comment,opendal,NA,2023-05-02,2023-05-02,1,Graduated
comment,opendal,NA,2023-05-02,2023-05-02,1,Graduated
comment,opendal,NA,2023-05-02,2023-05-02,1,Graduated
comment,opendal,NA,2024-01-30,2024-01-30,1,Graduated
comment,opendal,NA,2024-01-30,2024-01-30,1,Graduated
comment,opendal,NA,2024-01-30,2024-01-30,1,Graduated
issue,opendal,CLOSED,2023-05-02,2023-12-28,241,Graduated
comment,opendal,NA,2023-12-28,2023-12-28,1,Graduated
issue,opendal,CLOSED,2023-05-02,2024-09-09,497,Graduated
issue,opendal,OPEN,2023-05-02,2024-01-10,254,Graduated
comment,opendal,NA,2023-05-02,2023-05-02,1,Graduated
comment,opendal,NA,2023-05-02,2023-05-02,1,Graduated
comment,opendal,NA,2023-07-13,2023-07-13,1,Graduated
comment,opendal,NA,2023-07-13,2023-07-13,1,Graduated
comment,opendal,NA,2023-09-12,2023-09-12,1,Graduated
comment,opendal,NA,2023-09-12,2023-09-12,1,Graduated
comment,opendal,NA,2023-09-12,2023-09-12,1,Graduated
comment,opendal,NA,2024-01-10,2024-01-10,1,Graduated
issue,opendal,CLOSED,2023-05-02,2024-06-06,402,Graduated
comment,opendal,NA,2023-05-03,2023-05-03,1,Graduated
comment,opendal,NA,2023-05-03,2023-05-03,1,Graduated
comment,opendal,NA,2023-05-03,2023-05-03,1,Graduated
comment,opendal,NA,2023-05-03,2023-05-03,1,Graduated
comment,opendal,NA,2023-05-03,2023-05-03,1,Graduated
comment,opendal,NA,2023-05-03,2023-05-03,1,Graduated
comment,opendal,NA,2023-05-03,2023-05-03,1,Graduated
comment,opendal,NA,2023-05-03,2023-05-03,1,Graduated
comment,opendal,NA,2023-05-04,2023-05-04,1,Graduated
comment,opendal,NA,2023-05-04,2023-05-04,1,Graduated
comment,opendal,NA,2024-06-06,2024-06-06,1,Graduated
issue,opendal,CLOSED,2023-05-04,2023-05-08,5,Graduated
issue,opendal,CLOSED,2023-05-04,2023-05-05,2,Graduated
comment,opendal,NA,2023-05-05,2023-05-05,1,Graduated
issue,opendal,CLOSED,2023-05-05,2023-05-24,20,Graduated
comment,opendal,NA,2023-05-24,2023-05-24,1,Graduated
issue,opendal,CLOSED,2023-05-05,2023-05-30,26,Graduated
comment,opendal,NA,2023-05-19,2023-05-19,1,Graduated
comment,opendal,NA,2023-05-19,2023-05-19,1,Graduated
comment,opendal,NA,2023-05-19,2023-05-19,1,Graduated
comment,opendal,NA,2023-05-30,2023-05-30,1,Graduated
comment,opendal,NA,2023-05-30,2023-05-30,1,Graduated
comment,opendal,NA,2023-05-30,2023-05-30,1,Graduated
issue,opendal,CLOSED,2023-05-06,2023-05-06,1,Graduated
issue,opendal,CLOSED,2023-05-07,2023-05-08,2,Graduated
issue,opendal,CLOSED,2023-05-07,2023-06-06,31,Graduated
comment,opendal,NA,2023-05-07,2023-05-07,1,Graduated
comment,opendal,NA,2023-06-06,2023-06-06,1,Graduated
issue,opendal,CLOSED,2023-05-07,2023-06-08,33,Graduated
comment,opendal,NA,2023-05-08,2023-05-08,1,Graduated
comment,opendal,NA,2023-05-08,2023-05-08,1,Graduated
comment,opendal,NA,2023-06-05,2023-06-05,1,Graduated
comment,opendal,NA,2023-06-05,2023-06-05,1,Graduated
comment,opendal,NA,2023-06-05,2023-06-05,1,Graduated
comment,opendal,NA,2023-06-05,2023-06-05,1,Graduated
comment,opendal,NA,2023-06-07,2023-06-07,1,Graduated
comment,opendal,NA,2023-06-07,2023-06-07,1,Graduated
comment,opendal,NA,2023-06-08,2023-06-08,1,Graduated
issue,opendal,CLOSED,2023-05-08,2023-05-14,7,Graduated
comment,opendal,NA,2023-05-08,2023-05-08,1,Graduated
comment,opendal,NA,2023-05-14,2023-05-14,1,Graduated
issue,opendal,CLOSED,2023-05-08,2023-05-08,1,Graduated
issue,opendal,CLOSED,2023-05-08,2023-05-08,1,Graduated
comment,opendal,NA,2023-05-08,2023-05-08,1,Graduated
comment,opendal,NA,2023-05-08,2023-05-08,1,Graduated
