type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,eclipse.jdt.core,NA,2024-10-28,2024-10-28,1,Retired
comment,eclipse.jdt.core,NA,2024-10-28,2024-10-28,1,Retired
comment,eclipse.jdt.core,NA,2024-10-28,2024-10-28,1,Retired
comment,eclipse.jdt.core,NA,2025-01-28,2025-01-28,1,Retired
comment,eclipse.jdt.core,NA,2025-02-12,2025-02-12,1,Retired
comment,eclipse.jdt.core,NA,2025-02-13,2025-02-13,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-27,2024-11-26,31,Retired
issue,eclipse.jdt.core,OPEN,2024-10-27,2024-10-28,2,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-27,2024-10-27,1,Retired
comment,eclipse.jdt.core,NA,2024-10-27,2024-10-27,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-28,2025-01-07,72,Retired
comment,eclipse.jdt.core,NA,2024-10-28,2024-10-28,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-29,2024-10-29,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-29,2024-10-29,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-29,2024-11-26,29,Retired
comment,eclipse.jdt.core,NA,2024-10-29,2024-10-29,1,Retired
comment,eclipse.jdt.core,NA,2024-10-29,2024-10-29,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-29,2025-02-02,97,Retired
comment,eclipse.jdt.core,NA,2024-10-29,2024-10-29,1,Retired
comment,eclipse.jdt.core,NA,2024-10-29,2024-10-29,1,Retired
comment,eclipse.jdt.core,NA,2025-02-02,2025-02-02,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-29,2024-11-13,16,Retired
comment,eclipse.jdt.core,NA,2024-10-29,2024-10-29,1,Retired
comment,eclipse.jdt.core,NA,2024-10-29,2024-10-29,1,Retired
comment,eclipse.jdt.core,NA,2024-10-29,2024-10-29,1,Retired
comment,eclipse.jdt.core,NA,2024-10-29,2024-10-29,1,Retired
comment,eclipse.jdt.core,NA,2024-10-29,2024-10-29,1,Retired
comment,eclipse.jdt.core,NA,2024-11-13,2024-11-13,1,Retired
comment,eclipse.jdt.core,NA,2024-11-13,2024-11-13,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-29,2024-11-01,4,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-29,2024-10-30,2,Retired
comment,eclipse.jdt.core,NA,2024-10-30,2024-10-30,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-29,2024-11-04,7,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-29,2024-11-01,4,Retired
comment,eclipse.jdt.core,NA,2024-11-01,2024-11-01,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-29,2024-12-17,50,Retired
comment,eclipse.jdt.core,NA,2024-10-29,2024-10-29,1,Retired
comment,eclipse.jdt.core,NA,2024-12-03,2024-12-03,1,Retired
comment,eclipse.jdt.core,NA,2024-12-03,2024-12-03,1,Retired
comment,eclipse.jdt.core,NA,2024-12-09,2024-12-09,1,Retired
comment,eclipse.jdt.core,NA,2024-12-13,2024-12-13,1,Retired
comment,eclipse.jdt.core,NA,2024-12-13,2024-12-13,1,Retired
comment,eclipse.jdt.core,NA,2024-12-15,2024-12-15,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-29,2024-10-29,1,Retired
comment,eclipse.jdt.core,NA,2024-10-29,2024-10-29,1,Retired
issue,eclipse.jdt.core,OPEN,2024-10-30,2024-10-30,1,Retired
issue,eclipse.jdt.core,OPEN,2024-10-31,2024-11-01,2,Retired
comment,eclipse.jdt.core,NA,2024-10-31,2024-10-31,1,Retired
comment,eclipse.jdt.core,NA,2024-10-31,2024-10-31,1,Retired
comment,eclipse.jdt.core,NA,2024-11-01,2024-11-01,1,Retired
comment,eclipse.jdt.core,NA,2024-11-01,2024-11-01,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-31,2024-12-30,61,Retired
comment,eclipse.jdt.core,NA,2024-12-03,2024-12-03,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-10-31,2024-11-01,2,Retired
comment,eclipse.jdt.core,NA,2024-10-31,2024-10-31,1,Retired
comment,eclipse.jdt.core,NA,2024-10-31,2024-10-31,1,Retired
comment,eclipse.jdt.core,NA,2024-10-31,2024-10-31,1,Retired
comment,eclipse.jdt.core,NA,2024-10-31,2024-10-31,1,Retired
comment,eclipse.jdt.core,NA,2024-10-31,2024-10-31,1,Retired
comment,eclipse.jdt.core,NA,2024-11-01,2024-11-01,1,Retired
comment,eclipse.jdt.core,NA,2024-11-01,2024-11-01,1,Retired
comment,eclipse.jdt.core,NA,2024-11-01,2024-11-01,1,Retired
comment,eclipse.jdt.core,NA,2024-11-01,2024-11-01,1,Retired
comment,eclipse.jdt.core,NA,2024-11-01,2024-11-01,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-11-01,2024-11-03,3,Retired
issue,eclipse.jdt.core,CLOSED,2024-11-01,2024-11-05,5,Retired
comment,eclipse.jdt.core,NA,2024-11-01,2024-11-01,1,Retired
comment,eclipse.jdt.core,NA,2024-11-05,2024-11-05,1,Retired
issue,eclipse.jdt.core,OPEN,2024-11-01,2024-11-05,5,Retired
comment,eclipse.jdt.core,NA,2024-11-01,2024-11-01,1,Retired
comment,eclipse.jdt.core,NA,2024-11-05,2024-11-05,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-11-02,2024-11-26,25,Retired
comment,eclipse.jdt.core,NA,2024-11-02,2024-11-02,1,Retired
comment,eclipse.jdt.core,NA,2024-11-02,2024-11-02,1,Retired
comment,eclipse.jdt.core,NA,2024-11-02,2024-11-02,1,Retired
comment,eclipse.jdt.core,NA,2024-11-02,2024-11-02,1,Retired
comment,eclipse.jdt.core,NA,2024-11-02,2024-11-02,1,Retired
comment,eclipse.jdt.core,NA,2024-11-02,2024-11-02,1,Retired
comment,eclipse.jdt.core,NA,2024-11-02,2024-11-02,1,Retired
comment,eclipse.jdt.core,NA,2024-11-02,2024-11-02,1,Retired
comment,eclipse.jdt.core,NA,2024-11-02,2024-11-02,1,Retired
comment,eclipse.jdt.core,NA,2024-11-02,2024-11-02,1,Retired
comment,eclipse.jdt.core,NA,2024-11-02,2024-11-02,1,Retired
comment,eclipse.jdt.core,NA,2024-11-02,2024-11-02,1,Retired
comment,eclipse.jdt.core,NA,2024-11-02,2024-11-02,1,Retired
comment,eclipse.jdt.core,NA,2024-11-02,2024-11-02,1,Retired
issue,eclipse.jdt.core,OPEN,2024-11-03,2024-12-04,32,Retired
issue,eclipse.jdt.core,OPEN,2024-11-03,2024-11-03,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-11-03,2024-11-04,2,Retired
comment,eclipse.jdt.core,NA,2024-11-04,2024-11-04,1,Retired
comment,eclipse.jdt.core,NA,2024-11-04,2024-11-04,1,Retired
issue,eclipse.jdt.core,OPEN,2024-11-03,2025-01-29,88,Retired
comment,eclipse.jdt.core,NA,2024-11-03,2024-11-03,1,Retired
comment,eclipse.jdt.core,NA,2024-11-03,2024-11-03,1,Retired
comment,eclipse.jdt.core,NA,2024-11-07,2024-11-07,1,Retired
comment,eclipse.jdt.core,NA,2024-11-26,2024-11-26,1,Retired
comment,eclipse.jdt.core,NA,2025-01-04,2025-01-04,1,Retired
comment,eclipse.jdt.core,NA,2025-01-07,2025-01-07,1,Retired
comment,eclipse.jdt.core,NA,2025-01-07,2025-01-07,1,Retired
comment,eclipse.jdt.core,NA,2025-01-08,2025-01-08,1,Retired
comment,eclipse.jdt.core,NA,2025-01-09,2025-01-09,1,Retired
comment,eclipse.jdt.core,NA,2025-01-09,2025-01-09,1,Retired
comment,eclipse.jdt.core,NA,2025-01-09,2025-01-09,1,Retired
comment,eclipse.jdt.core,NA,2025-01-09,2025-01-09,1,Retired
comment,eclipse.jdt.core,NA,2025-01-10,2025-01-10,1,Retired
comment,eclipse.jdt.core,NA,2025-01-10,2025-01-10,1,Retired
comment,eclipse.jdt.core,NA,2025-01-11,2025-01-11,1,Retired
comment,eclipse.jdt.core,NA,2025-01-11,2025-01-11,1,Retired
comment,eclipse.jdt.core,NA,2025-01-14,2025-01-14,1,Retired
comment,eclipse.jdt.core,NA,2025-01-22,2025-01-22,1,Retired
comment,eclipse.jdt.core,NA,2025-01-28,2025-01-28,1,Retired
comment,eclipse.jdt.core,NA,2025-01-29,2025-01-29,1,Retired
issue,eclipse.jdt.core,OPEN,2024-11-04,2024-11-04,1,Retired
issue,eclipse.jdt.core,OPEN,2024-11-04,2024-11-05,2,Retired
issue,eclipse.jdt.core,OPEN,2024-11-04,2025-01-28,86,Retired
comment,eclipse.jdt.core,NA,2025-01-28,2025-01-28,1,Retired
issue,eclipse.jdt.core,OPEN,2024-11-04,2024-11-05,2,Retired
issue,eclipse.jdt.core,OPEN,2024-11-04,2024-11-05,2,Retired
issue,eclipse.jdt.core,OPEN,2024-11-04,2024-11-05,2,Retired
issue,eclipse.jdt.core,CLOSED,2024-11-04,2024-11-11,8,Retired
comment,eclipse.jdt.core,NA,2024-11-04,2024-11-04,1,Retired
comment,eclipse.jdt.core,NA,2024-11-04,2024-11-04,1,Retired
comment,eclipse.jdt.core,NA,2024-11-04,2024-11-04,1,Retired
comment,eclipse.jdt.core,NA,2024-11-11,2024-11-11,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-11-04,2024-11-11,8,Retired
comment,eclipse.jdt.core,NA,2024-11-11,2024-11-11,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-11-04,2024-11-12,9,Retired
comment,eclipse.jdt.core,NA,2024-11-04,2024-11-04,1,Retired
comment,eclipse.jdt.core,NA,2024-11-04,2024-11-04,1,Retired
comment,eclipse.jdt.core,NA,2024-11-12,2024-11-12,1,Retired
comment,eclipse.jdt.core,NA,2024-11-12,2024-11-12,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-11-04,2024-11-08,5,Retired
comment,eclipse.jdt.core,NA,2024-11-04,2024-11-04,1,Retired
comment,eclipse.jdt.core,NA,2024-11-08,2024-11-08,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-11-04,2024-11-05,2,Retired
issue,eclipse.jdt.core,OPEN,2024-11-04,2024-12-04,31,Retired
comment,eclipse.jdt.core,NA,2024-11-05,2024-11-05,1,Retired
comment,eclipse.jdt.core,NA,2024-11-05,2024-11-05,1,Retired
comment,eclipse.jdt.core,NA,2024-11-05,2024-11-05,1,Retired
issue,eclipse.jdt.core,OPEN,2024-11-04,2024-11-04,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-11-04,2025-01-28,86,Retired
comment,eclipse.jdt.core,NA,2024-11-04,2024-11-04,1,Retired
comment,eclipse.jdt.core,NA,2024-11-08,2024-11-08,1,Retired
comment,eclipse.jdt.core,NA,2024-11-09,2024-11-09,1,Retired
comment,eclipse.jdt.core,NA,2024-11-09,2024-11-09,1,Retired
comment,eclipse.jdt.core,NA,2025-01-14,2025-01-14,1,Retired
comment,eclipse.jdt.core,NA,2025-01-16,2025-01-16,1,Retired
comment,eclipse.jdt.core,NA,2025-01-18,2025-01-18,1,Retired
comment,eclipse.jdt.core,NA,2025-01-20,2025-01-20,1,Retired
comment,eclipse.jdt.core,NA,2025-01-23,2025-01-23,1,Retired
comment,eclipse.jdt.core,NA,2025-01-25,2025-01-25,1,Retired
comment,eclipse.jdt.core,NA,2025-01-25,2025-01-25,1,Retired
comment,eclipse.jdt.core,NA,2025-01-26,2025-01-26,1,Retired
comment,eclipse.jdt.core,NA,2025-01-26,2025-01-26,1,Retired
comment,eclipse.jdt.core,NA,2025-01-26,2025-01-26,1,Retired
comment,eclipse.jdt.core,NA,2025-01-26,2025-01-26,1,Retired
comment,eclipse.jdt.core,NA,2025-01-26,2025-01-26,1,Retired
comment,eclipse.jdt.core,NA,2025-01-26,2025-01-26,1,Retired
comment,eclipse.jdt.core,NA,2025-01-27,2025-01-27,1,Retired
comment,eclipse.jdt.core,NA,2025-01-27,2025-01-27,1,Retired
comment,eclipse.jdt.core,NA,2025-01-28,2025-01-28,1,Retired
comment,eclipse.jdt.core,NA,2025-01-28,2025-01-28,1,Retired
comment,eclipse.jdt.core,NA,2025-01-28,2025-01-28,1,Retired
issue,eclipse.jdt.core,OPEN,2024-11-05,2024-12-04,30,Retired
comment,eclipse.jdt.core,NA,2024-11-05,2024-11-05,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-11-05,2024-11-05,1,Retired
comment,eclipse.jdt.core,NA,2024-11-05,2024-11-05,1,Retired
comment,eclipse.jdt.core,NA,2024-11-05,2024-11-05,1,Retired
comment,eclipse.jdt.core,NA,2024-11-05,2024-11-05,1,Retired
comment,eclipse.jdt.core,NA,2024-11-05,2024-11-05,1,Retired
comment,eclipse.jdt.core,NA,2024-11-05,2024-11-05,1,Retired
comment,eclipse.jdt.core,NA,2024-11-05,2024-11-05,1,Retired
comment,eclipse.jdt.core,NA,2024-11-05,2024-11-05,1,Retired
issue,eclipse.jdt.core,OPEN,2024-11-05,2024-11-05,1,Retired
issue,eclipse.jdt.core,OPEN,2024-11-05,2025-02-07,95,Retired
comment,eclipse.jdt.core,NA,2025-01-07,2025-01-07,1,Retired
comment,eclipse.jdt.core,NA,2025-01-10,2025-01-10,1,Retired
comment,eclipse.jdt.core,NA,2025-01-15,2025-01-15,1,Retired
comment,eclipse.jdt.core,NA,2025-01-20,2025-01-20,1,Retired
comment,eclipse.jdt.core,NA,2025-02-07,2025-02-07,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-11-05,2024-11-12,8,Retired
comment,eclipse.jdt.core,NA,2024-11-05,2024-11-05,1,Retired
comment,eclipse.jdt.core,NA,2024-11-05,2024-11-05,1,Retired
comment,eclipse.jdt.core,NA,2024-11-05,2024-11-05,1,Retired
comment,eclipse.jdt.core,NA,2024-11-05,2024-11-05,1,Retired
comment,eclipse.jdt.core,NA,2024-11-05,2024-11-05,1,Retired
comment,eclipse.jdt.core,NA,2024-11-05,2024-11-05,1,Retired
comment,eclipse.jdt.core,NA,2024-11-05,2024-11-05,1,Retired
comment,eclipse.jdt.core,NA,2024-11-05,2024-11-05,1,Retired
comment,eclipse.jdt.core,NA,2024-11-05,2024-11-05,1,Retired
comment,eclipse.jdt.core,NA,2024-11-05,2024-11-05,1,Retired
comment,eclipse.jdt.core,NA,2024-11-05,2024-11-05,1,Retired
comment,eclipse.jdt.core,NA,2024-11-05,2024-11-05,1,Retired
comment,eclipse.jdt.core,NA,2024-11-05,2024-11-05,1,Retired
issue,eclipse.jdt.core,OPEN,2024-11-05,2024-11-05,1,Retired
comment,eclipse.jdt.core,NA,2024-11-05,2024-11-05,1,Retired
comment,eclipse.jdt.core,NA,2024-11-05,2024-11-05,1,Retired
issue,eclipse.jdt.core,OPEN,2024-11-05,2024-11-08,4,Retired
comment,eclipse.jdt.core,NA,2024-11-05,2024-11-05,1,Retired
comment,eclipse.jdt.core,NA,2024-11-06,2024-11-06,1,Retired
comment,eclipse.jdt.core,NA,2024-11-08,2024-11-08,1,Retired
issue,eclipse.jdt.core,OPEN,2024-11-06,2024-11-06,1,Retired
issue,eclipse.jdt.core,OPEN,2024-11-06,2024-11-06,1,Retired
issue,eclipse.jdt.core,OPEN,2024-11-06,2024-11-14,9,Retired
comment,eclipse.jdt.core,NA,2024-11-14,2024-11-14,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-11-06,2024-12-31,56,Retired
comment,eclipse.jdt.core,NA,2024-11-06,2024-11-06,1,Retired
comment,eclipse.jdt.core,NA,2024-11-06,2024-11-06,1,Retired
comment,eclipse.jdt.core,NA,2024-11-07,2024-11-07,1,Retired
comment,eclipse.jdt.core,NA,2024-11-09,2024-11-09,1,Retired
comment,eclipse.jdt.core,NA,2024-11-10,2024-11-10,1,Retired
issue,eclipse.jdt.core,OPEN,2024-11-06,2025-02-04,91,Retired
comment,eclipse.jdt.core,NA,2025-02-04,2025-02-04,1,Retired
issue,eclipse.jdt.core,OPEN,2024-11-06,2025-01-10,66,Retired
comment,eclipse.jdt.core,NA,2024-11-06,2024-11-06,1,Retired
comment,eclipse.jdt.core,NA,2024-11-07,2024-11-07,1,Retired
comment,eclipse.jdt.core,NA,2025-01-08,2025-01-08,1,Retired
comment,eclipse.jdt.core,NA,2025-01-10,2025-01-10,1,Retired
comment,eclipse.jdt.core,NA,2025-01-10,2025-01-10,1,Retired
comment,eclipse.jdt.core,NA,2025-01-10,2025-01-10,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-11-07,2024-11-26,20,Retired
comment,eclipse.jdt.core,NA,2024-11-07,2024-11-07,1,Retired
comment,eclipse.jdt.core,NA,2024-11-07,2024-11-07,1,Retired
comment,eclipse.jdt.core,NA,2024-11-07,2024-11-07,1,Retired
comment,eclipse.jdt.core,NA,2024-11-08,2024-11-08,1,Retired
comment,eclipse.jdt.core,NA,2024-11-23,2024-11-23,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-11-08,2024-11-08,1,Retired
comment,eclipse.jdt.core,NA,2024-11-08,2024-11-08,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-11-08,2024-11-09,2,Retired
issue,eclipse.jdt.core,CLOSED,2024-11-09,2024-11-17,9,Retired
comment,eclipse.jdt.core,NA,2024-11-09,2024-11-09,1,Retired
comment,eclipse.jdt.core,NA,2024-11-10,2024-11-10,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-11-09,2024-12-03,25,Retired
comment,eclipse.jdt.core,NA,2024-11-10,2024-11-10,1,Retired
comment,eclipse.jdt.core,NA,2024-11-12,2024-11-12,1,Retired
comment,eclipse.jdt.core,NA,2024-11-12,2024-11-12,1,Retired
comment,eclipse.jdt.core,NA,2024-11-12,2024-11-12,1,Retired
comment,eclipse.jdt.core,NA,2024-11-12,2024-11-12,1,Retired
comment,eclipse.jdt.core,NA,2024-11-13,2024-11-13,1,Retired
comment,eclipse.jdt.core,NA,2024-11-13,2024-11-13,1,Retired
comment,eclipse.jdt.core,NA,2024-11-13,2024-11-13,1,Retired
comment,eclipse.jdt.core,NA,2024-11-13,2024-11-13,1,Retired
comment,eclipse.jdt.core,NA,2024-11-13,2024-11-13,1,Retired
comment,eclipse.jdt.core,NA,2024-11-13,2024-11-13,1,Retired
comment,eclipse.jdt.core,NA,2024-11-25,2024-11-25,1,Retired
comment,eclipse.jdt.core,NA,2024-11-25,2024-11-25,1,Retired
comment,eclipse.jdt.core,NA,2024-11-25,2024-11-25,1,Retired
comment,eclipse.jdt.core,NA,2024-11-26,2024-11-26,1,Retired
comment,eclipse.jdt.core,NA,2024-11-26,2024-11-26,1,Retired
comment,eclipse.jdt.core,NA,2024-11-28,2024-11-28,1,Retired
comment,eclipse.jdt.core,NA,2024-11-28,2024-11-28,1,Retired
comment,eclipse.jdt.core,NA,2024-11-28,2024-11-28,1,Retired
comment,eclipse.jdt.core,NA,2024-11-29,2024-11-29,1,Retired
comment,eclipse.jdt.core,NA,2024-11-29,2024-11-29,1,Retired
comment,eclipse.jdt.core,NA,2024-11-29,2024-11-29,1,Retired
comment,eclipse.jdt.core,NA,2024-11-29,2024-11-29,1,Retired
comment,eclipse.jdt.core,NA,2024-11-29,2024-11-29,1,Retired
comment,eclipse.jdt.core,NA,2024-11-30,2024-11-30,1,Retired
comment,eclipse.jdt.core,NA,2024-11-30,2024-11-30,1,Retired
comment,eclipse.jdt.core,NA,2024-11-30,2024-11-30,1,Retired
comment,eclipse.jdt.core,NA,2024-11-30,2024-11-30,1,Retired
comment,eclipse.jdt.core,NA,2024-11-30,2024-11-30,1,Retired
comment,eclipse.jdt.core,NA,2024-12-01,2024-12-01,1,Retired
comment,eclipse.jdt.core,NA,2024-12-01,2024-12-01,1,Retired
comment,eclipse.jdt.core,NA,2024-12-01,2024-12-01,1,Retired
comment,eclipse.jdt.core,NA,2024-12-01,2024-12-01,1,Retired
comment,eclipse.jdt.core,NA,2024-12-01,2024-12-01,1,Retired
comment,eclipse.jdt.core,NA,2024-12-02,2024-12-02,1,Retired
comment,eclipse.jdt.core,NA,2024-12-03,2024-12-03,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-11-10,2024-11-10,1,Retired
comment,eclipse.jdt.core,NA,2024-11-10,2024-11-10,1,Retired
comment,eclipse.jdt.core,NA,2024-11-10,2024-11-10,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-11-10,2024-11-10,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-11-10,2024-12-03,24,Retired
comment,eclipse.jdt.core,NA,2024-11-10,2024-11-10,1,Retired
comment,eclipse.jdt.core,NA,2024-11-10,2024-11-10,1,Retired
comment,eclipse.jdt.core,NA,2024-11-10,2024-11-10,1,Retired
comment,eclipse.jdt.core,NA,2024-11-10,2024-11-10,1,Retired
comment,eclipse.jdt.core,NA,2024-11-10,2024-11-10,1,Retired
comment,eclipse.jdt.core,NA,2024-11-10,2024-11-10,1,Retired
comment,eclipse.jdt.core,NA,2024-11-26,2024-11-26,1,Retired
comment,eclipse.jdt.core,NA,2024-11-26,2024-11-26,1,Retired
comment,eclipse.jdt.core,NA,2024-11-26,2024-11-26,1,Retired
comment,eclipse.jdt.core,NA,2024-11-26,2024-11-26,1,Retired
comment,eclipse.jdt.core,NA,2024-11-27,2024-11-27,1,Retired
comment,eclipse.jdt.core,NA,2024-11-27,2024-11-27,1,Retired
comment,eclipse.jdt.core,NA,2024-11-28,2024-11-28,1,Retired
comment,eclipse.jdt.core,NA,2024-12-02,2024-12-02,1,Retired
comment,eclipse.jdt.core,NA,2024-12-03,2024-12-03,1,Retired
issue,eclipse.jdt.core,OPEN,2024-11-11,2024-11-11,1,Retired
comment,eclipse.jdt.core,NA,2024-11-11,2024-11-11,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-11-11,2024-11-12,2,Retired
comment,eclipse.jdt.core,NA,2024-11-11,2024-11-11,1,Retired
issue,eclipse.jdt.core,OPEN,2024-11-12,2024-11-12,1,Retired
issue,eclipse.jdt.core,OPEN,2024-11-12,2024-11-12,1,Retired
comment,eclipse.jdt.core,NA,2024-11-12,2024-11-12,1,Retired
issue,eclipse.jdt.core,OPEN,2024-11-12,2024-11-12,1,Retired
comment,eclipse.jdt.core,NA,2024-11-12,2024-11-12,1,Retired
comment,eclipse.jdt.core,NA,2024-11-12,2024-11-12,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-11-12,2024-11-12,1,Retired
comment,eclipse.jdt.core,NA,2024-11-12,2024-11-12,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-11-12,2024-11-13,2,Retired
comment,eclipse.jdt.core,NA,2024-11-13,2024-11-13,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-11-12,2024-11-13,2,Retired
comment,eclipse.jdt.core,NA,2024-11-13,2024-11-13,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-11-12,2024-11-13,2,Retired
comment,eclipse.jdt.core,NA,2024-11-13,2024-11-13,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-11-12,2024-12-03,22,Retired
comment,eclipse.jdt.core,NA,2024-12-03,2024-12-03,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-11-12,2024-12-03,22,Retired
comment,eclipse.jdt.core,NA,2024-12-03,2024-12-03,1,Retired
issue,eclipse.jdt.core,OPEN,2024-11-12,2025-01-29,79,Retired
comment,eclipse.jdt.core,NA,2024-11-14,2024-11-14,1,Retired
comment,eclipse.jdt.core,NA,2024-11-26,2024-11-26,1,Retired
comment,eclipse.jdt.core,NA,2025-01-29,2025-01-29,1,Retired
comment,eclipse.jdt.core,NA,2025-01-29,2025-01-29,1,Retired
issue,eclipse.jdt.core,OPEN,2024-11-12,2024-12-04,23,Retired
issue,eclipse.jdt.core,CLOSED,2024-11-12,2025-02-05,86,Retired
comment,eclipse.jdt.core,NA,2024-11-12,2024-11-12,1,Retired
comment,eclipse.jdt.core,NA,2024-11-12,2024-11-12,1,Retired
comment,eclipse.jdt.core,NA,2024-11-12,2024-11-12,1,Retired
comment,eclipse.jdt.core,NA,2025-01-08,2025-01-08,1,Retired
comment,eclipse.jdt.core,NA,2025-01-09,2025-01-09,1,Retired
comment,eclipse.jdt.core,NA,2025-01-09,2025-01-09,1,Retired
comment,eclipse.jdt.core,NA,2025-01-09,2025-01-09,1,Retired
comment,eclipse.jdt.core,NA,2025-01-09,2025-01-09,1,Retired
comment,eclipse.jdt.core,NA,2025-01-13,2025-01-13,1,Retired
comment,eclipse.jdt.core,NA,2025-01-15,2025-01-15,1,Retired
comment,eclipse.jdt.core,NA,2025-01-15,2025-01-15,1,Retired
comment,eclipse.jdt.core,NA,2025-01-15,2025-01-15,1,Retired
comment,eclipse.jdt.core,NA,2025-01-15,2025-01-15,1,Retired
comment,eclipse.jdt.core,NA,2025-01-15,2025-01-15,1,Retired
comment,eclipse.jdt.core,NA,2025-01-15,2025-01-15,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-11-12,2024-11-13,2,Retired
comment,eclipse.jdt.core,NA,2024-11-12,2024-11-12,1,Retired
comment,eclipse.jdt.core,NA,2024-11-12,2024-11-12,1,Retired
comment,eclipse.jdt.core,NA,2024-11-12,2024-11-12,1,Retired
comment,eclipse.jdt.core,NA,2024-11-12,2024-11-12,1,Retired
comment,eclipse.jdt.core,NA,2024-11-13,2024-11-13,1,Retired
comment,eclipse.jdt.core,NA,2024-11-13,2024-11-13,1,Retired
comment,eclipse.jdt.core,NA,2024-11-13,2024-11-13,1,Retired
comment,eclipse.jdt.core,NA,2024-11-13,2024-11-13,1,Retired
comment,eclipse.jdt.core,NA,2024-11-13,2024-11-13,1,Retired
comment,eclipse.jdt.core,NA,2024-11-13,2024-11-13,1,Retired
issue,eclipse.jdt.core,OPEN,2024-11-13,2024-12-04,22,Retired
comment,eclipse.jdt.core,NA,2024-11-13,2024-11-13,1,Retired
comment,eclipse.jdt.core,NA,2024-11-13,2024-11-13,1,Retired
issue,eclipse.jdt.core,OPEN,2024-11-13,2024-12-04,22,Retired
comment,eclipse.jdt.core,NA,2024-11-13,2024-11-13,1,Retired
comment,eclipse.jdt.core,NA,2024-11-13,2024-11-13,1,Retired
comment,eclipse.jdt.core,NA,2024-11-13,2024-11-13,1,Retired
comment,eclipse.jdt.core,NA,2024-11-13,2024-11-13,1,Retired
comment,eclipse.jdt.core,NA,2024-11-13,2024-11-13,1,Retired
comment,eclipse.jdt.core,NA,2024-11-13,2024-11-13,1,Retired
comment,eclipse.jdt.core,NA,2024-11-13,2024-11-13,1,Retired
comment,eclipse.jdt.core,NA,2024-11-13,2024-11-13,1,Retired
comment,eclipse.jdt.core,NA,2024-11-13,2024-11-13,1,Retired
comment,eclipse.jdt.core,NA,2024-11-13,2024-11-13,1,Retired
comment,eclipse.jdt.core,NA,2024-11-13,2024-11-13,1,Retired
comment,eclipse.jdt.core,NA,2024-11-13,2024-11-13,1,Retired
comment,eclipse.jdt.core,NA,2024-11-13,2024-11-13,1,Retired
comment,eclipse.jdt.core,NA,2024-11-13,2024-11-13,1,Retired
issue,eclipse.jdt.core,OPEN,2024-11-13,2024-11-13,1,Retired
issue,eclipse.jdt.core,CLOSED,2024-11-14,2024-11-28,15,Retired
issue,eclipse.jdt.core,CLOSED,2024-11-14,2025-01-29,77,Retired
comment,eclipse.jdt.core,NA,2024-11-14,2024-11-14,1,Retired
comment,eclipse.jdt.core,NA,2024-11-14,2024-11-14,1,Retired
issue,eclipse.jdt.core,OPEN,2024-11-14,2024-11-14,1,Retired
comment,eclipse.jdt.core,NA,2024-11-14,2024-11-14,1,Retired
issue,eclipse.jdt.core,OPEN,2024-11-14,2025-01-14,62,Retired
comment,eclipse.jdt.core,NA,2025-01-14,2025-01-14,1,Retired
