type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,sumo,NA,2015-01-16,2015-01-16,1,Graduated
comment,sumo,NA,2015-01-16,2015-01-16,1,Graduated
comment,sumo,NA,2015-01-16,2015-01-16,1,Graduated
comment,sumo,NA,2018-08-30,2018-08-30,1,Graduated
issue,sumo,CLOSED,2015-01-16,2017-11-15,1035,Graduated
comment,sumo,NA,2015-01-16,2015-01-16,1,Graduated
issue,sumo,CLOSED,2015-01-16,2017-11-15,1035,Graduated
comment,sumo,NA,2015-01-16,2015-01-16,1,Graduated
comment,sumo,NA,2015-01-16,2015-01-16,1,Graduated
issue,sumo,CLOSED,2015-01-16,2017-11-15,1035,Graduated
comment,sumo,NA,2015-01-16,2015-01-16,1,Graduated
comment,sumo,NA,2015-01-16,2015-01-16,1,Graduated
comment,sumo,NA,2015-01-16,2015-01-16,1,Graduated
issue,sumo,CLOSED,2015-01-19,2017-11-15,1032,Graduated
comment,sumo,NA,2015-01-19,2015-01-19,1,Graduated
issue,sumo,CLOSED,2015-01-19,2017-11-15,1032,Graduated
comment,sumo,NA,2015-01-19,2015-01-19,1,Graduated
issue,sumo,CLOSED,2015-01-19,2017-11-15,1032,Graduated
comment,sumo,NA,2015-01-19,2015-01-19,1,Graduated
comment,sumo,NA,2015-01-19,2015-01-19,1,Graduated
comment,sumo,NA,2015-01-19,2015-01-19,1,Graduated
issue,sumo,CLOSED,2015-01-19,2017-11-15,1032,Graduated
comment,sumo,NA,2015-01-19,2015-01-19,1,Graduated
comment,sumo,NA,2015-01-19,2015-01-19,1,Graduated
comment,sumo,NA,2015-01-19,2015-01-19,1,Graduated
issue,sumo,CLOSED,2015-01-20,2018-04-10,1177,Graduated
comment,sumo,NA,2015-01-20,2015-01-20,1,Graduated
issue,sumo,CLOSED,2015-01-20,2017-11-15,1031,Graduated
comment,sumo,NA,2015-01-20,2015-01-20,1,Graduated
comment,sumo,NA,2015-01-20,2015-01-20,1,Graduated
comment,sumo,NA,2015-01-20,2015-01-20,1,Graduated
comment,sumo,NA,2015-01-20,2015-01-20,1,Graduated
comment,sumo,NA,2015-01-20,2015-01-20,1,Graduated
comment,sumo,NA,2015-01-20,2015-01-20,1,Graduated
issue,sumo,CLOSED,2015-01-20,2017-11-15,1031,Graduated
comment,sumo,NA,2015-01-20,2015-01-20,1,Graduated
issue,sumo,CLOSED,2015-01-20,2017-11-15,1031,Graduated
comment,sumo,NA,2015-01-20,2015-01-20,1,Graduated
comment,sumo,NA,2015-01-20,2015-01-20,1,Graduated
issue,sumo,OPEN,2015-01-21,2019-06-01,1593,Graduated
comment,sumo,NA,2018-08-30,2018-08-30,1,Graduated
issue,sumo,CLOSED,2015-01-21,2018-04-10,1176,Graduated
comment,sumo,NA,2015-01-21,2015-01-21,1,Graduated
issue,sumo,CLOSED,2015-01-21,2018-04-10,1176,Graduated
comment,sumo,NA,2015-01-21,2015-01-21,1,Graduated
issue,sumo,CLOSED,2015-01-21,2017-11-15,1030,Graduated
comment,sumo,NA,2015-01-21,2015-01-21,1,Graduated
comment,sumo,NA,2015-01-21,2015-01-21,1,Graduated
comment,sumo,NA,2015-01-21,2015-01-21,1,Graduated
comment,sumo,NA,2015-01-21,2015-01-21,1,Graduated
comment,sumo,NA,2015-01-21,2015-01-21,1,Graduated
issue,sumo,CLOSED,2015-01-21,2018-04-10,1176,Graduated
comment,sumo,NA,2015-01-21,2015-01-21,1,Graduated
issue,sumo,CLOSED,2015-01-21,2018-04-10,1176,Graduated
comment,sumo,NA,2015-01-21,2015-01-21,1,Graduated
issue,sumo,CLOSED,2015-01-21,2018-04-10,1176,Graduated
comment,sumo,NA,2015-01-21,2015-01-21,1,Graduated
issue,sumo,CLOSED,2015-01-21,2017-11-15,1030,Graduated
comment,sumo,NA,2015-01-21,2015-01-21,1,Graduated
issue,sumo,CLOSED,2015-01-21,2017-11-15,1030,Graduated
comment,sumo,NA,2015-01-21,2015-01-21,1,Graduated
comment,sumo,NA,2015-01-21,2015-01-21,1,Graduated
comment,sumo,NA,2015-01-21,2015-01-21,1,Graduated
comment,sumo,NA,2015-01-21,2015-01-21,1,Graduated
issue,sumo,CLOSED,2015-01-21,2018-04-10,1176,Graduated
comment,sumo,NA,2015-01-21,2015-01-21,1,Graduated
issue,sumo,CLOSED,2015-01-21,2017-11-15,1030,Graduated
comment,sumo,NA,2015-01-21,2015-01-21,1,Graduated
comment,sumo,NA,2015-01-21,2015-01-21,1,Graduated
comment,sumo,NA,2015-01-21,2015-01-21,1,Graduated
issue,sumo,CLOSED,2015-01-22,2018-04-10,1175,Graduated
comment,sumo,NA,2015-01-22,2015-01-22,1,Graduated
issue,sumo,CLOSED,2015-01-23,2017-11-15,1028,Graduated
comment,sumo,NA,2015-01-23,2015-01-23,1,Graduated
comment,sumo,NA,2015-01-23,2015-01-23,1,Graduated
comment,sumo,NA,2015-01-23,2015-01-23,1,Graduated
issue,sumo,CLOSED,2015-01-23,2017-11-15,1028,Graduated
comment,sumo,NA,2015-01-23,2015-01-23,1,Graduated
comment,sumo,NA,2015-01-23,2015-01-23,1,Graduated
comment,sumo,NA,2015-01-23,2015-01-23,1,Graduated
comment,sumo,NA,2015-01-23,2015-01-23,1,Graduated
comment,sumo,NA,2015-01-23,2015-01-23,1,Graduated
issue,sumo,CLOSED,2015-01-23,2018-04-10,1174,Graduated
comment,sumo,NA,2015-01-23,2015-01-23,1,Graduated
comment,sumo,NA,2015-01-23,2015-01-23,1,Graduated
comment,sumo,NA,2015-01-23,2015-01-23,1,Graduated
comment,sumo,NA,2015-01-23,2015-01-23,1,Graduated
issue,sumo,CLOSED,2015-01-23,2017-11-15,1028,Graduated
comment,sumo,NA,2015-01-23,2015-01-23,1,Graduated
issue,sumo,CLOSED,2015-01-23,2017-11-15,1028,Graduated
comment,sumo,NA,2015-01-23,2015-01-23,1,Graduated
comment,sumo,NA,2015-01-23,2015-01-23,1,Graduated
issue,sumo,CLOSED,2015-01-26,2017-11-15,1025,Graduated
comment,sumo,NA,2015-01-26,2015-01-26,1,Graduated
comment,sumo,NA,2015-01-26,2015-01-26,1,Graduated
comment,sumo,NA,2015-01-26,2015-01-26,1,Graduated
comment,sumo,NA,2015-01-26,2015-01-26,1,Graduated
issue,sumo,CLOSED,2015-01-27,2017-11-15,1024,Graduated
comment,sumo,NA,2015-01-27,2015-01-27,1,Graduated
issue,sumo,CLOSED,2015-01-27,2018-08-30,1312,Graduated
comment,sumo,NA,2015-01-27,2015-01-27,1,Graduated
comment,sumo,NA,2015-01-27,2015-01-27,1,Graduated
comment,sumo,NA,2018-08-30,2018-08-30,1,Graduated
issue,sumo,OPEN,2015-01-28,2019-06-01,1586,Graduated
comment,sumo,NA,2015-01-28,2015-01-28,1,Graduated
comment,sumo,NA,2018-08-29,2018-08-29,1,Graduated
comment,sumo,NA,2018-08-29,2018-08-29,1,Graduated
issue,sumo,CLOSED,2015-01-28,2017-11-15,1023,Graduated
comment,sumo,NA,2015-01-28,2015-01-28,1,Graduated
comment,sumo,NA,2015-01-28,2015-01-28,1,Graduated
comment,sumo,NA,2015-01-28,2015-01-28,1,Graduated
comment,sumo,NA,2015-01-28,2015-01-28,1,Graduated
comment,sumo,NA,2015-01-28,2015-01-28,1,Graduated
comment,sumo,NA,2015-01-28,2015-01-28,1,Graduated
comment,sumo,NA,2015-01-28,2015-01-28,1,Graduated
issue,sumo,CLOSED,2015-01-29,2017-11-15,1022,Graduated
comment,sumo,NA,2015-01-29,2015-01-29,1,Graduated
issue,sumo,CLOSED,2015-01-29,2017-11-15,1022,Graduated
comment,sumo,NA,2015-01-29,2015-01-29,1,Graduated
comment,sumo,NA,2015-01-29,2015-01-29,1,Graduated
comment,sumo,NA,2015-01-29,2015-01-29,1,Graduated
issue,sumo,CLOSED,2015-01-30,2017-11-15,1021,Graduated
comment,sumo,NA,2015-01-30,2015-01-30,1,Graduated
comment,sumo,NA,2015-01-30,2015-01-30,1,Graduated
issue,sumo,CLOSED,2015-02-03,2018-04-10,1163,Graduated
comment,sumo,NA,2015-02-03,2015-02-03,1,Graduated
comment,sumo,NA,2015-02-03,2015-02-03,1,Graduated
comment,sumo,NA,2015-02-03,2015-02-03,1,Graduated
comment,sumo,NA,2015-02-03,2015-02-03,1,Graduated
comment,sumo,NA,2015-02-03,2015-02-03,1,Graduated
comment,sumo,NA,2015-02-03,2015-02-03,1,Graduated
issue,sumo,CLOSED,2015-02-03,2017-11-15,1017,Graduated
comment,sumo,NA,2015-02-03,2015-02-03,1,Graduated
comment,sumo,NA,2015-02-03,2015-02-03,1,Graduated
comment,sumo,NA,2015-02-03,2015-02-03,1,Graduated
issue,sumo,CLOSED,2015-02-04,2017-11-15,1016,Graduated
comment,sumo,NA,2015-02-04,2015-02-04,1,Graduated
comment,sumo,NA,2015-02-04,2015-02-04,1,Graduated
issue,sumo,CLOSED,2015-02-04,2017-11-15,1016,Graduated
comment,sumo,NA,2015-02-04,2015-02-04,1,Graduated
comment,sumo,NA,2015-02-04,2015-02-04,1,Graduated
comment,sumo,NA,2015-02-04,2015-02-04,1,Graduated
issue,sumo,CLOSED,2015-02-05,2018-04-10,1161,Graduated
comment,sumo,NA,2015-02-05,2015-02-05,1,Graduated
comment,sumo,NA,2015-02-05,2015-02-05,1,Graduated
issue,sumo,CLOSED,2015-02-05,2017-11-15,1015,Graduated
comment,sumo,NA,2015-02-05,2015-02-05,1,Graduated
comment,sumo,NA,2015-02-05,2015-02-05,1,Graduated
comment,sumo,NA,2015-02-05,2015-02-05,1,Graduated
comment,sumo,NA,2015-02-05,2015-02-05,1,Graduated
comment,sumo,NA,2015-02-05,2015-02-05,1,Graduated
comment,sumo,NA,2015-02-05,2015-02-05,1,Graduated
issue,sumo,CLOSED,2015-02-06,2017-11-15,1014,Graduated
comment,sumo,NA,2015-02-06,2015-02-06,1,Graduated
comment,sumo,NA,2015-02-06,2015-02-06,1,Graduated
comment,sumo,NA,2015-02-06,2015-02-06,1,Graduated
issue,sumo,CLOSED,2015-02-09,2017-11-15,1011,Graduated
comment,sumo,NA,2015-02-09,2015-02-09,1,Graduated
comment,sumo,NA,2015-02-09,2015-02-09,1,Graduated
issue,sumo,OPEN,2015-02-09,2020-09-20,2051,Graduated
comment,sumo,NA,2015-02-09,2015-02-09,1,Graduated
comment,sumo,NA,2015-02-09,2015-02-09,1,Graduated
comment,sumo,NA,2015-02-09,2015-02-09,1,Graduated
comment,sumo,NA,2018-08-30,2018-08-30,1,Graduated
comment,sumo,NA,2020-09-18,2020-09-18,1,Graduated
comment,sumo,NA,2020-09-20,2020-09-20,1,Graduated
issue,sumo,CLOSED,2015-02-09,2017-11-15,1011,Graduated
comment,sumo,NA,2015-02-09,2015-02-09,1,Graduated
issue,sumo,CLOSED,2015-02-09,2017-11-15,1011,Graduated
comment,sumo,NA,2015-02-09,2015-02-09,1,Graduated
comment,sumo,NA,2015-02-09,2015-02-09,1,Graduated
issue,sumo,OPEN,2015-02-09,2018-08-30,1299,Graduated
comment,sumo,NA,2015-02-09,2015-02-09,1,Graduated
comment,sumo,NA,2015-02-09,2015-02-09,1,Graduated
issue,sumo,CLOSED,2015-02-09,2017-11-15,1011,Graduated
comment,sumo,NA,2015-02-09,2015-02-09,1,Graduated
issue,sumo,CLOSED,2015-02-11,2017-11-15,1009,Graduated
comment,sumo,NA,2015-02-11,2015-02-11,1,Graduated
comment,sumo,NA,2015-02-11,2015-02-11,1,Graduated
issue,sumo,CLOSED,2015-02-11,2017-11-15,1009,Graduated
comment,sumo,NA,2015-02-11,2015-02-11,1,Graduated
comment,sumo,NA,2015-02-11,2015-02-11,1,Graduated
comment,sumo,NA,2015-02-11,2015-02-11,1,Graduated
comment,sumo,NA,2015-02-11,2015-02-11,1,Graduated
issue,sumo,CLOSED,2015-02-11,2017-11-15,1009,Graduated
comment,sumo,NA,2015-02-11,2015-02-11,1,Graduated
issue,sumo,CLOSED,2015-02-11,2017-11-15,1009,Graduated
comment,sumo,NA,2015-02-11,2015-02-11,1,Graduated
comment,sumo,NA,2015-02-11,2015-02-11,1,Graduated
issue,sumo,CLOSED,2015-02-12,2017-11-15,1008,Graduated
comment,sumo,NA,2015-02-12,2015-02-12,1,Graduated
comment,sumo,NA,2015-02-12,2015-02-12,1,Graduated
comment,sumo,NA,2015-02-12,2015-02-12,1,Graduated
issue,sumo,CLOSED,2015-02-12,2017-11-15,1008,Graduated
comment,sumo,NA,2015-02-12,2015-02-12,1,Graduated
issue,sumo,CLOSED,2015-02-13,2017-11-15,1007,Graduated
comment,sumo,NA,2015-02-13,2015-02-13,1,Graduated
comment,sumo,NA,2015-02-13,2015-02-13,1,Graduated
issue,sumo,CLOSED,2015-02-13,2017-11-15,1007,Graduated
comment,sumo,NA,2015-02-13,2015-02-13,1,Graduated
comment,sumo,NA,2015-02-13,2015-02-13,1,Graduated
comment,sumo,NA,2015-02-13,2015-02-13,1,Graduated
comment,sumo,NA,2015-02-13,2015-02-13,1,Graduated
comment,sumo,NA,2015-02-13,2015-02-13,1,Graduated
issue,sumo,CLOSED,2015-02-16,2017-11-15,1004,Graduated
comment,sumo,NA,2015-02-16,2015-02-16,1,Graduated
comment,sumo,NA,2015-02-16,2015-02-16,1,Graduated
comment,sumo,NA,2015-02-16,2015-02-16,1,Graduated
issue,sumo,CLOSED,2015-02-18,2017-11-15,1002,Graduated
comment,sumo,NA,2015-02-18,2015-02-18,1,Graduated
issue,sumo,OPEN,2015-02-18,2018-08-30,1290,Graduated
issue,sumo,CLOSED,2015-02-18,2018-04-10,1148,Graduated
comment,sumo,NA,2015-02-18,2015-02-18,1,Graduated
issue,sumo,CLOSED,2015-02-19,2017-11-15,1001,Graduated
comment,sumo,NA,2015-02-19,2015-02-19,1,Graduated
comment,sumo,NA,2015-02-19,2015-02-19,1,Graduated
comment,sumo,NA,2015-02-19,2015-02-19,1,Graduated
comment,sumo,NA,2015-02-19,2015-02-19,1,Graduated
comment,sumo,NA,2015-02-19,2015-02-19,1,Graduated
comment,sumo,NA,2015-02-19,2015-02-19,1,Graduated
issue,sumo,CLOSED,2015-02-19,2017-11-15,1001,Graduated
comment,sumo,NA,2015-02-19,2015-02-19,1,Graduated
comment,sumo,NA,2015-02-19,2015-02-19,1,Graduated
comment,sumo,NA,2015-02-19,2015-02-19,1,Graduated
comment,sumo,NA,2015-02-19,2015-02-19,1,Graduated
comment,sumo,NA,2015-02-19,2015-02-19,1,Graduated
comment,sumo,NA,2015-02-19,2015-02-19,1,Graduated
issue,sumo,CLOSED,2015-02-19,2017-11-15,1001,Graduated
comment,sumo,NA,2015-02-19,2015-02-19,1,Graduated
comment,sumo,NA,2015-02-19,2015-02-19,1,Graduated
comment,sumo,NA,2015-02-19,2015-02-19,1,Graduated
comment,sumo,NA,2015-02-19,2015-02-19,1,Graduated
issue,sumo,CLOSED,2015-02-20,2017-11-15,1000,Graduated
comment,sumo,NA,2015-02-20,2015-02-20,1,Graduated
comment,sumo,NA,2015-02-20,2015-02-20,1,Graduated
comment,sumo,NA,2015-02-20,2015-02-20,1,Graduated
comment,sumo,NA,2015-02-20,2015-02-20,1,Graduated
comment,sumo,NA,2015-02-20,2015-02-20,1,Graduated
comment,sumo,NA,2015-02-20,2015-02-20,1,Graduated
issue,sumo,OPEN,2015-02-20,2018-08-30,1288,Graduated
comment,sumo,NA,2015-02-20,2015-02-20,1,Graduated
comment,sumo,NA,2015-02-20,2015-02-20,1,Graduated
comment,sumo,NA,2015-02-20,2015-02-20,1,Graduated
comment,sumo,NA,2015-02-20,2015-02-20,1,Graduated
comment,sumo,NA,2015-02-20,2015-02-20,1,Graduated
comment,sumo,NA,2015-02-20,2015-02-20,1,Graduated
issue,sumo,OPEN,2015-02-20,2020-12-22,2133,Graduated
comment,sumo,NA,2015-02-20,2015-02-20,1,Graduated
comment,sumo,NA,2015-02-20,2015-02-20,1,Graduated
comment,sumo,NA,2015-02-20,2015-02-20,1,Graduated
comment,sumo,NA,2019-05-31,2019-05-31,1,Graduated
comment,sumo,NA,2020-12-22,2020-12-22,1,Graduated
issue,sumo,OPEN,2015-02-20,2021-10-21,2436,Graduated
comment,sumo,NA,2015-02-20,2015-02-20,1,Graduated
comment,sumo,NA,2018-03-01,2018-03-01,1,Graduated
comment,sumo,NA,2021-10-21,2021-10-21,1,Graduated
issue,sumo,CLOSED,2015-02-20,2018-06-01,1198,Graduated
comment,sumo,NA,2018-04-09,2018-04-09,1,Graduated
comment,sumo,NA,2018-04-10,2018-04-10,1,Graduated
comment,sumo,NA,2018-05-31,2018-05-31,1,Graduated
comment,sumo,NA,2018-05-31,2018-05-31,1,Graduated
comment,sumo,NA,2018-05-31,2018-05-31,1,Graduated
comment,sumo,NA,2018-06-01,2018-06-01,1,Graduated
issue,sumo,OPEN,2015-02-20,2022-07-11,2699,Graduated
comment,sumo,NA,2015-02-20,2015-02-20,1,Graduated
issue,sumo,OPEN,2015-02-20,2018-08-30,1288,Graduated
comment,sumo,NA,2015-02-20,2015-02-20,1,Graduated
comment,sumo,NA,2015-02-20,2015-02-20,1,Graduated
issue,sumo,CLOSED,2015-02-23,2017-11-15,997,Graduated
comment,sumo,NA,2015-02-23,2015-02-23,1,Graduated
issue,sumo,CLOSED,2015-02-24,2018-08-30,1284,Graduated
comment,sumo,NA,2015-02-24,2015-02-24,1,Graduated
comment,sumo,NA,2018-08-30,2018-08-30,1,Graduated
issue,sumo,CLOSED,2015-02-24,2023-02-28,2927,Graduated
comment,sumo,NA,2023-02-28,2023-02-28,1,Graduated
issue,sumo,CLOSED,2015-02-24,2019-03-01,1467,Graduated
comment,sumo,NA,2015-02-24,2015-02-24,1,Graduated
comment,sumo,NA,2015-02-24,2015-02-24,1,Graduated
comment,sumo,NA,2015-02-24,2015-02-24,1,Graduated
comment,sumo,NA,2015-02-24,2015-02-24,1,Graduated
comment,sumo,NA,2015-02-24,2015-02-24,1,Graduated
comment,sumo,NA,2015-02-24,2015-02-24,1,Graduated
comment,sumo,NA,2019-02-25,2019-02-25,1,Graduated
issue,sumo,CLOSED,2015-02-24,2017-11-15,996,Graduated
comment,sumo,NA,2015-02-24,2015-02-24,1,Graduated
comment,sumo,NA,2015-02-24,2015-02-24,1,Graduated
comment,sumo,NA,2015-02-24,2015-02-24,1,Graduated
comment,sumo,NA,2015-02-24,2015-02-24,1,Graduated
issue,sumo,CLOSED,2015-02-24,2018-04-10,1142,Graduated
comment,sumo,NA,2015-02-24,2015-02-24,1,Graduated
comment,sumo,NA,2015-02-24,2015-02-24,1,Graduated
comment,sumo,NA,2015-02-24,2015-02-24,1,Graduated
comment,sumo,NA,2015-02-24,2015-02-24,1,Graduated
comment,sumo,NA,2015-02-24,2015-02-24,1,Graduated
issue,sumo,CLOSED,2015-02-25,2018-07-18,1240,Graduated
comment,sumo,NA,2015-02-25,2015-02-25,1,Graduated
comment,sumo,NA,2015-02-25,2015-02-25,1,Graduated
comment,sumo,NA,2015-02-25,2015-02-25,1,Graduated
comment,sumo,NA,2015-02-25,2015-02-25,1,Graduated
comment,sumo,NA,2018-07-18,2018-07-18,1,Graduated
issue,sumo,CLOSED,2015-02-25,2017-11-15,995,Graduated
comment,sumo,NA,2015-02-25,2015-02-25,1,Graduated
comment,sumo,NA,2015-02-25,2015-02-25,1,Graduated
comment,sumo,NA,2015-02-25,2015-02-25,1,Graduated
issue,sumo,CLOSED,2015-02-25,2017-11-15,995,Graduated
comment,sumo,NA,2015-02-25,2015-02-25,1,Graduated
comment,sumo,NA,2015-02-25,2015-02-25,1,Graduated
comment,sumo,NA,2015-02-25,2015-02-25,1,Graduated
comment,sumo,NA,2015-02-25,2015-02-25,1,Graduated
comment,sumo,NA,2015-02-25,2015-02-25,1,Graduated
comment,sumo,NA,2015-02-25,2015-02-25,1,Graduated
comment,sumo,NA,2015-02-25,2015-02-25,1,Graduated
issue,sumo,CLOSED,2015-02-25,2021-11-09,2450,Graduated
comment,sumo,NA,2015-02-25,2015-02-25,1,Graduated
comment,sumo,NA,2015-02-25,2015-02-25,1,Graduated
comment,sumo,NA,2021-11-09,2021-11-09,1,Graduated
issue,sumo,CLOSED,2015-02-26,2017-11-15,994,Graduated
comment,sumo,NA,2015-02-26,2015-02-26,1,Graduated
comment,sumo,NA,2015-02-26,2015-02-26,1,Graduated
comment,sumo,NA,2015-02-26,2015-02-26,1,Graduated
comment,sumo,NA,2015-02-26,2015-02-26,1,Graduated
comment,sumo,NA,2015-02-26,2015-02-26,1,Graduated
issue,sumo,CLOSED,2015-02-26,2017-11-15,994,Graduated
comment,sumo,NA,2015-02-26,2015-02-26,1,Graduated
comment,sumo,NA,2015-02-26,2015-02-26,1,Graduated
comment,sumo,NA,2015-02-26,2015-02-26,1,Graduated
comment,sumo,NA,2015-02-26,2015-02-26,1,Graduated
comment,sumo,NA,2015-02-26,2015-02-26,1,Graduated
comment,sumo,NA,2015-02-26,2015-02-26,1,Graduated
issue,sumo,OPEN,2015-02-27,2022-11-24,2828,Graduated
comment,sumo,NA,2015-02-27,2015-02-27,1,Graduated
comment,sumo,NA,2015-02-27,2015-02-27,1,Graduated
comment,sumo,NA,2015-02-27,2015-02-27,1,Graduated
comment,sumo,NA,2015-02-27,2015-02-27,1,Graduated
comment,sumo,NA,2015-02-27,2015-02-27,1,Graduated
issue,sumo,CLOSED,2015-02-27,2017-11-15,993,Graduated
comment,sumo,NA,2015-02-27,2015-02-27,1,Graduated
comment,sumo,NA,2015-02-27,2015-02-27,1,Graduated
issue,sumo,CLOSED,2015-03-01,2018-08-30,1279,Graduated
comment,sumo,NA,2015-03-01,2015-03-01,1,Graduated
comment,sumo,NA,2015-03-01,2015-03-01,1,Graduated
comment,sumo,NA,2018-08-30,2018-08-30,1,Graduated
issue,sumo,CLOSED,2015-03-01,2018-04-10,1137,Graduated
comment,sumo,NA,2015-03-01,2015-03-01,1,Graduated
comment,sumo,NA,2015-03-01,2015-03-01,1,Graduated
comment,sumo,NA,2015-03-01,2015-03-01,1,Graduated
issue,sumo,CLOSED,2015-03-02,2017-11-15,990,Graduated
comment,sumo,NA,2015-03-02,2015-03-02,1,Graduated
comment,sumo,NA,2015-03-02,2015-03-02,1,Graduated
comment,sumo,NA,2015-03-02,2015-03-02,1,Graduated
comment,sumo,NA,2015-03-02,2015-03-02,1,Graduated
issue,sumo,CLOSED,2015-03-02,2017-11-15,990,Graduated
comment,sumo,NA,2015-03-02,2015-03-02,1,Graduated
comment,sumo,NA,2015-03-02,2015-03-02,1,Graduated
comment,sumo,NA,2015-03-02,2015-03-02,1,Graduated
issue,sumo,CLOSED,2015-03-02,2018-04-10,1136,Graduated
comment,sumo,NA,2015-03-02,2015-03-02,1,Graduated
comment,sumo,NA,2015-03-02,2015-03-02,1,Graduated
issue,sumo,CLOSED,2015-03-02,2017-11-15,990,Graduated
comment,sumo,NA,2015-03-02,2015-03-02,1,Graduated
issue,sumo,CLOSED,2015-03-03,2017-11-15,989,Graduated
comment,sumo,NA,2015-03-03,2015-03-03,1,Graduated
comment,sumo,NA,2015-03-03,2015-03-03,1,Graduated
comment,sumo,NA,2015-03-03,2015-03-03,1,Graduated
comment,sumo,NA,2015-03-03,2015-03-03,1,Graduated
comment,sumo,NA,2015-03-03,2015-03-03,1,Graduated
comment,sumo,NA,2015-03-03,2015-03-03,1,Graduated
issue,sumo,CLOSED,2015-03-03,2018-04-10,1135,Graduated
comment,sumo,NA,2015-03-03,2015-03-03,1,Graduated
issue,sumo,OPEN,2015-03-04,2020-12-01,2100,Graduated
comment,sumo,NA,2015-03-04,2015-03-04,1,Graduated
comment,sumo,NA,2015-03-04,2015-03-04,1,Graduated
issue,sumo,CLOSED,2015-03-04,2017-11-15,988,Graduated
comment,sumo,NA,2015-03-04,2015-03-04,1,Graduated
issue,sumo,CLOSED,2015-03-04,2017-11-15,988,Graduated
comment,sumo,NA,2015-03-04,2015-03-04,1,Graduated
comment,sumo,NA,2015-03-04,2015-03-04,1,Graduated
comment,sumo,NA,2015-03-04,2015-03-04,1,Graduated
comment,sumo,NA,2015-03-04,2015-03-04,1,Graduated
comment,sumo,NA,2015-03-04,2015-03-04,1,Graduated
comment,sumo,NA,2015-03-04,2015-03-04,1,Graduated
issue,sumo,CLOSED,2015-03-04,2017-11-15,988,Graduated
comment,sumo,NA,2015-03-04,2015-03-04,1,Graduated
issue,sumo,CLOSED,2015-03-04,2017-11-15,988,Graduated
comment,sumo,NA,2015-03-04,2015-03-04,1,Graduated
comment,sumo,NA,2015-03-04,2015-03-04,1,Graduated
comment,sumo,NA,2015-03-04,2015-03-04,1,Graduated
comment,sumo,NA,2015-03-04,2015-03-04,1,Graduated
issue,sumo,CLOSED,2015-03-04,2019-12-15,1748,Graduated
comment,sumo,NA,2015-03-04,2015-03-04,1,Graduated
comment,sumo,NA,2019-12-15,2019-12-15,1,Graduated
issue,sumo,CLOSED,2015-03-04,2024-04-19,3335,Graduated
comment,sumo,NA,2024-04-19,2024-04-19,1,Graduated
issue,sumo,CLOSED,2015-03-04,2018-04-10,1134,Graduated
comment,sumo,NA,2015-03-04,2015-03-04,1,Graduated
comment,sumo,NA,2015-03-04,2015-03-04,1,Graduated
comment,sumo,NA,2015-03-04,2015-03-04,1,Graduated
issue,sumo,CLOSED,2015-03-04,2019-01-17,1416,Graduated
comment,sumo,NA,2015-03-04,2015-03-04,1,Graduated
comment,sumo,NA,2015-03-04,2015-03-04,1,Graduated
comment,sumo,NA,2015-03-04,2015-03-04,1,Graduated
comment,sumo,NA,2015-03-04,2015-03-04,1,Graduated
issue,sumo,CLOSED,2015-03-05,2017-11-15,987,Graduated
comment,sumo,NA,2015-03-05,2015-03-05,1,Graduated
issue,sumo,CLOSED,2015-03-05,2017-11-15,987,Graduated
comment,sumo,NA,2015-03-05,2015-03-05,1,Graduated
issue,sumo,CLOSED,2015-03-06,2017-11-15,986,Graduated
comment,sumo,NA,2015-03-06,2015-03-06,1,Graduated
issue,sumo,CLOSED,2015-03-06,2017-11-15,986,Graduated
comment,sumo,NA,2015-03-06,2015-03-06,1,Graduated
issue,sumo,CLOSED,2015-03-06,2017-11-15,986,Graduated
comment,sumo,NA,2015-03-06,2015-03-06,1,Graduated
comment,sumo,NA,2015-03-06,2015-03-06,1,Graduated
issue,sumo,CLOSED,2015-03-06,2017-11-15,986,Graduated
comment,sumo,NA,2015-03-06,2015-03-06,1,Graduated
issue,sumo,CLOSED,2015-03-06,2017-11-15,986,Graduated
comment,sumo,NA,2015-03-06,2015-03-06,1,Graduated
comment,sumo,NA,2015-03-06,2015-03-06,1,Graduated
issue,sumo,CLOSED,2015-03-06,2017-11-15,986,Graduated
comment,sumo,NA,2015-03-06,2015-03-06,1,Graduated
comment,sumo,NA,2015-03-06,2015-03-06,1,Graduated
issue,sumo,CLOSED,2015-03-06,2017-11-15,986,Graduated
comment,sumo,NA,2015-03-06,2015-03-06,1,Graduated
issue,sumo,CLOSED,2015-03-07,2017-11-15,985,Graduated
comment,sumo,NA,2015-03-07,2015-03-07,1,Graduated
comment,sumo,NA,2015-03-07,2015-03-07,1,Graduated
issue,sumo,CLOSED,2015-03-09,2019-05-06,1520,Graduated
comment,sumo,NA,2019-04-11,2019-04-11,1,Graduated
comment,sumo,NA,2019-05-06,2019-05-06,1,Graduated
comment,sumo,NA,2019-05-06,2019-05-06,1,Graduated
issue,sumo,CLOSED,2015-03-09,2018-01-26,1055,Graduated
comment,sumo,NA,2015-03-09,2015-03-09,1,Graduated
comment,sumo,NA,2015-03-09,2015-03-09,1,Graduated
comment,sumo,NA,2015-03-09,2015-03-09,1,Graduated
comment,sumo,NA,2015-03-09,2015-03-09,1,Graduated
comment,sumo,NA,2015-03-09,2015-03-09,1,Graduated
comment,sumo,NA,2015-03-09,2015-03-09,1,Graduated
