type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,eclipse.platform.releng.aggregator,NA,2023-09-26,2023-09-26,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-09-26,2023-09-26,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-09-26,2023-09-26,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-09-26,2023-09-26,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-09-26,2023-09-26,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-09-26,2023-09-26,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-09-26,2023-09-26,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-09-26,2023-09-26,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-09-26,2023-09-26,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-09-26,2023-09-26,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2023-09-28,2023-10-03,6,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-09-28,2023-09-28,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-09-28,2023-09-28,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-09-28,2023-09-28,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-09-29,2023-09-29,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-09-29,2023-09-29,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-09-29,2023-09-29,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-09-29,2023-09-29,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-09-29,2023-09-29,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2023-09-28,2023-09-28,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-09-28,2023-09-28,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-09-28,2023-09-28,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2023-09-28,2024-05-06,222,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-09-29,2023-09-29,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-09-29,2023-09-29,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-01,2023-10-01,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-01,2023-10-01,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-02,2023-10-02,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-02,2023-10-02,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-02,2023-10-02,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-02,2023-10-02,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-02,2023-10-02,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-02,2023-10-02,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-03,2023-10-03,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-03,2023-10-03,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-03,2023-10-03,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-03,2023-10-03,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-03,2023-10-03,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-03,2023-10-03,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-03,2023-10-03,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-04,2023-10-04,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-03-22,2024-03-22,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-03-29,2024-03-29,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-06,2024-05-06,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2023-10-02,2023-10-03,2,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-02,2023-10-02,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-02,2023-10-02,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-02,2023-10-02,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-02,2023-10-02,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-02,2023-10-02,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-02,2023-10-02,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-02,2023-10-02,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-02,2023-10-02,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-02,2023-10-02,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-02,2023-10-02,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-02,2023-10-02,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-03,2023-10-03,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-03,2023-10-03,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2023-10-05,2023-10-11,7,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-05,2023-10-05,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-06,2023-10-06,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-06,2023-10-06,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-06,2023-10-06,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-07,2023-10-07,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-09,2023-10-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-09,2023-10-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-09,2023-10-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-09,2023-10-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-11,2023-10-11,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2023-10-05,2024-03-22,170,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-05,2023-10-05,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-05,2023-10-05,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-05,2023-10-05,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-05,2023-10-05,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-05,2023-10-05,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-05,2023-10-05,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-05,2023-10-05,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-05,2023-10-05,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-06,2023-10-06,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-06,2023-10-06,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-06,2023-10-06,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-06,2023-10-06,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-21,2023-11-21,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-21,2023-11-21,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-21,2023-11-21,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-12-20,2023-12-20,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-03-22,2024-03-22,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2023-10-11,2023-10-25,15,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-11,2023-10-11,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-23,2023-10-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-23,2023-10-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-23,2023-10-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-25,2023-10-25,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2023-10-16,2023-10-16,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-16,2023-10-16,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-16,2023-10-16,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-16,2023-10-16,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2023-10-24,2024-12-02,406,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-24,2023-10-24,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-24,2023-10-24,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-24,2023-10-24,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-24,2023-10-24,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-24,2023-10-24,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-25,2023-10-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-25,2023-10-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-25,2023-10-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-25,2023-10-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-25,2023-10-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-25,2023-10-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-25,2023-10-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-25,2023-10-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-25,2023-10-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-25,2023-10-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-27,2023-10-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-27,2023-10-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-11-27,2024-11-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-11-27,2024-11-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-12-02,2024-12-02,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2023-10-27,2023-10-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-27,2023-10-27,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2023-10-30,2023-10-30,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-30,2023-10-30,1,Retired
issue,eclipse.platform.releng.aggregator,OPEN,2023-10-30,2023-11-01,3,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-30,2023-10-30,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-30,2023-10-30,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-30,2023-10-30,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-30,2023-10-30,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-30,2023-10-30,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-30,2023-10-30,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-30,2023-10-30,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-01,2023-11-01,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-01,2023-11-01,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2023-10-30,2023-10-30,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-30,2023-10-30,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-30,2023-10-30,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-30,2023-10-30,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-30,2023-10-30,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-30,2023-10-30,1,Retired
issue,eclipse.platform.releng.aggregator,OPEN,2023-10-31,2023-10-31,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-31,2023-10-31,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-31,2023-10-31,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-31,2023-10-31,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-31,2023-10-31,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-31,2023-10-31,1,Retired
issue,eclipse.platform.releng.aggregator,OPEN,2023-10-31,2023-10-31,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-31,2023-10-31,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-31,2023-10-31,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-10-31,2023-10-31,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2023-11-01,2023-12-07,37,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-12-07,2023-12-07,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2023-11-08,2023-11-08,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2023-11-09,2023-11-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-09,2023-11-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-09,2023-11-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-09,2023-11-09,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2023-11-09,2023-11-21,13,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-09,2023-11-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-09,2023-11-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-09,2023-11-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-10,2023-11-10,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-10,2023-11-10,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-10,2023-11-10,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2023-11-11,2023-11-11,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-11,2023-11-11,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-11,2023-11-11,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2023-11-15,2023-11-20,6,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-15,2023-11-15,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-15,2023-11-15,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-15,2023-11-15,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-17,2023-11-17,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-20,2023-11-20,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2023-11-16,2023-11-21,6,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-17,2023-11-17,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-17,2023-11-17,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-17,2023-11-17,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-17,2023-11-17,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-17,2023-11-17,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-17,2023-11-17,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2023-11-17,2023-12-06,20,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-17,2023-11-17,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-17,2023-11-17,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-17,2023-11-17,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-20,2023-11-20,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-21,2023-11-21,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-12-06,2023-12-06,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2023-11-19,2023-11-20,2,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-20,2023-11-20,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2023-11-19,2023-11-20,2,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-19,2023-11-19,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-20,2023-11-20,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2023-11-20,2023-11-22,3,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-21,2023-11-21,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2023-11-20,2023-11-20,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-20,2023-11-20,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2023-11-21,2023-12-06,16,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-23,2023-11-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-24,2023-11-24,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-25,2023-11-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-25,2023-11-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-25,2023-11-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-25,2023-11-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-26,2023-11-26,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-26,2023-11-26,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-26,2023-11-26,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-26,2023-11-26,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-26,2023-11-26,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-26,2023-11-26,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-26,2023-11-26,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-26,2023-11-26,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-26,2023-11-26,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-26,2023-11-26,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-26,2023-11-26,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-26,2023-11-26,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-26,2023-11-26,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-26,2023-11-26,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-26,2023-11-26,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-26,2023-11-26,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-27,2023-11-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-27,2023-11-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-27,2023-11-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-27,2023-11-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-27,2023-11-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-27,2023-11-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-27,2023-11-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-27,2023-11-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-27,2023-11-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-27,2023-11-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-27,2023-11-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-27,2023-11-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-27,2023-11-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-27,2023-11-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-27,2023-11-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-27,2023-11-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-27,2023-11-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-27,2023-11-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-27,2023-11-27,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-28,2023-11-28,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-28,2023-11-28,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-28,2023-11-28,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-28,2023-11-28,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-12-06,2023-12-06,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2023-11-21,2023-11-21,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2023-11-23,2023-11-24,2,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-23,2023-11-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-23,2023-11-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-23,2023-11-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-23,2023-11-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2023-11-23,2023-11-23,1,Retired
