type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,mosquitto,NA,2023-09-07,2023-09-07,1,Graduated
comment,mosquitto,NA,2023-09-10,2023-09-10,1,Graduated
comment,mosquitto,NA,2023-09-10,2023-09-10,1,Graduated
comment,mosquitto,NA,2023-09-10,2023-09-10,1,Graduated
comment,mosquitto,NA,2023-09-11,2023-09-11,1,Graduated
comment,mosquitto,NA,2023-09-12,2023-09-12,1,Graduated
comment,mosquitto,NA,2023-09-12,2023-09-12,1,Graduated
comment,mosquitto,NA,2023-09-13,2023-09-13,1,Graduated
comment,mosquitto,NA,2023-09-13,2023-09-13,1,Graduated
comment,mosquitto,NA,2023-09-16,2023-09-16,1,Graduated
issue,mosquitto,OPEN,2023-08-30,2023-09-13,15,Graduated
comment,mosquitto,NA,2023-09-06,2023-09-06,1,Graduated
comment,mosquitto,NA,2023-09-06,2023-09-06,1,Graduated
comment,mosquitto,NA,2023-09-12,2023-09-12,1,Graduated
comment,mosquitto,NA,2023-09-13,2023-09-13,1,Graduated
comment,mosquitto,NA,2023-09-13,2023-09-13,1,Graduated
comment,mosquitto,NA,2023-09-13,2023-09-13,1,Graduated
comment,mosquitto,NA,2023-09-13,2023-09-13,1,Graduated
comment,mosquitto,NA,2023-09-13,2023-09-13,1,Graduated
comment,mosquitto,NA,2023-09-13,2023-09-13,1,Graduated
issue,mosquitto,OPEN,2023-08-31,2025-01-30,519,Graduated
comment,mosquitto,NA,2023-09-01,2023-09-01,1,Graduated
comment,mosquitto,NA,2023-09-05,2023-09-05,1,Graduated
comment,mosquitto,NA,2023-09-05,2023-09-05,1,Graduated
comment,mosquitto,NA,2023-09-11,2023-09-11,1,Graduated
comment,mosquitto,NA,2023-09-11,2023-09-11,1,Graduated
comment,mosquitto,NA,2023-09-11,2023-09-11,1,Graduated
comment,mosquitto,NA,2023-09-12,2023-09-12,1,Graduated
comment,mosquitto,NA,2023-09-18,2023-09-18,1,Graduated
comment,mosquitto,NA,2023-09-18,2023-09-18,1,Graduated
comment,mosquitto,NA,2023-09-18,2023-09-18,1,Graduated
comment,mosquitto,NA,2023-09-26,2023-09-26,1,Graduated
comment,mosquitto,NA,2023-10-05,2023-10-05,1,Graduated
comment,mosquitto,NA,2023-10-06,2023-10-06,1,Graduated
comment,mosquitto,NA,2023-10-06,2023-10-06,1,Graduated
comment,mosquitto,NA,2023-10-09,2023-10-09,1,Graduated
comment,mosquitto,NA,2023-10-09,2023-10-09,1,Graduated
comment,mosquitto,NA,2023-10-09,2023-10-09,1,Graduated
comment,mosquitto,NA,2023-10-10,2023-10-10,1,Graduated
comment,mosquitto,NA,2023-10-10,2023-10-10,1,Graduated
comment,mosquitto,NA,2023-10-14,2023-10-14,1,Graduated
comment,mosquitto,NA,2023-10-14,2023-10-14,1,Graduated
comment,mosquitto,NA,2023-10-14,2023-10-14,1,Graduated
comment,mosquitto,NA,2023-10-14,2023-10-14,1,Graduated
comment,mosquitto,NA,2023-11-28,2023-11-28,1,Graduated
comment,mosquitto,NA,2023-11-28,2023-11-28,1,Graduated
comment,mosquitto,NA,2023-11-28,2023-11-28,1,Graduated
comment,mosquitto,NA,2023-11-28,2023-11-28,1,Graduated
comment,mosquitto,NA,2023-11-28,2023-11-28,1,Graduated
comment,mosquitto,NA,2023-11-28,2023-11-28,1,Graduated
comment,mosquitto,NA,2023-11-28,2023-11-28,1,Graduated
comment,mosquitto,NA,2023-11-28,2023-11-28,1,Graduated
comment,mosquitto,NA,2023-11-28,2023-11-28,1,Graduated
comment,mosquitto,NA,2023-11-28,2023-11-28,1,Graduated
comment,mosquitto,NA,2023-11-28,2023-11-28,1,Graduated
comment,mosquitto,NA,2023-11-28,2023-11-28,1,Graduated
comment,mosquitto,NA,2023-11-28,2023-11-28,1,Graduated
comment,mosquitto,NA,2023-11-28,2023-11-28,1,Graduated
comment,mosquitto,NA,2024-03-06,2024-03-06,1,Graduated
comment,mosquitto,NA,2024-03-07,2024-03-07,1,Graduated
comment,mosquitto,NA,2024-03-18,2024-03-18,1,Graduated
comment,mosquitto,NA,2024-04-06,2024-04-06,1,Graduated
comment,mosquitto,NA,2024-04-06,2024-04-06,1,Graduated
comment,mosquitto,NA,2024-04-06,2024-04-06,1,Graduated
comment,mosquitto,NA,2024-05-25,2024-05-25,1,Graduated
comment,mosquitto,NA,2024-05-25,2024-05-25,1,Graduated
comment,mosquitto,NA,2024-05-28,2024-05-28,1,Graduated
comment,mosquitto,NA,2024-05-28,2024-05-28,1,Graduated
comment,mosquitto,NA,2024-05-28,2024-05-28,1,Graduated
comment,mosquitto,NA,2024-05-29,2024-05-29,1,Graduated
comment,mosquitto,NA,2024-05-29,2024-05-29,1,Graduated
comment,mosquitto,NA,2024-06-27,2024-06-27,1,Graduated
comment,mosquitto,NA,2024-10-07,2024-10-07,1,Graduated
comment,mosquitto,NA,2024-10-09,2024-10-09,1,Graduated
comment,mosquitto,NA,2024-11-10,2024-11-10,1,Graduated
comment,mosquitto,NA,2024-11-10,2024-11-10,1,Graduated
comment,mosquitto,NA,2024-11-10,2024-11-10,1,Graduated
comment,mosquitto,NA,2025-01-30,2025-01-30,1,Graduated
issue,mosquitto,OPEN,2023-09-05,2023-09-15,11,Graduated
comment,mosquitto,NA,2023-09-13,2023-09-13,1,Graduated
comment,mosquitto,NA,2023-09-15,2023-09-15,1,Graduated
issue,mosquitto,CLOSED,2023-09-07,2023-12-17,102,Graduated
comment,mosquitto,NA,2023-09-07,2023-09-07,1,Graduated
comment,mosquitto,NA,2023-09-07,2023-09-07,1,Graduated
comment,mosquitto,NA,2023-09-07,2023-09-07,1,Graduated
comment,mosquitto,NA,2023-09-12,2023-09-12,1,Graduated
issue,mosquitto,OPEN,2023-09-08,2024-10-31,420,Graduated
comment,mosquitto,NA,2023-09-11,2023-09-11,1,Graduated
comment,mosquitto,NA,2023-09-11,2023-09-11,1,Graduated
comment,mosquitto,NA,2023-09-11,2023-09-11,1,Graduated
comment,mosquitto,NA,2023-09-12,2023-09-12,1,Graduated
comment,mosquitto,NA,2023-09-13,2023-09-13,1,Graduated
comment,mosquitto,NA,2023-09-15,2023-09-15,1,Graduated
comment,mosquitto,NA,2023-09-18,2023-09-18,1,Graduated
comment,mosquitto,NA,2023-10-01,2023-10-01,1,Graduated
comment,mosquitto,NA,2023-10-05,2023-10-05,1,Graduated
comment,mosquitto,NA,2023-12-30,2023-12-30,1,Graduated
comment,mosquitto,NA,2024-01-27,2024-01-27,1,Graduated
comment,mosquitto,NA,2024-03-10,2024-03-10,1,Graduated
comment,mosquitto,NA,2024-03-24,2024-03-24,1,Graduated
comment,mosquitto,NA,2024-07-26,2024-07-26,1,Graduated
comment,mosquitto,NA,2024-07-26,2024-07-26,1,Graduated
comment,mosquitto,NA,2024-07-26,2024-07-26,1,Graduated
comment,mosquitto,NA,2024-08-01,2024-08-01,1,Graduated
comment,mosquitto,NA,2024-10-31,2024-10-31,1,Graduated
issue,mosquitto,OPEN,2023-09-11,2023-09-11,1,Graduated
issue,mosquitto,OPEN,2023-09-12,2023-09-13,2,Graduated
comment,mosquitto,NA,2023-09-12,2023-09-12,1,Graduated
comment,mosquitto,NA,2023-09-13,2023-09-13,1,Graduated
issue,mosquitto,CLOSED,2023-09-12,2023-12-17,97,Graduated
comment,mosquitto,NA,2023-09-13,2023-09-13,1,Graduated
issue,mosquitto,OPEN,2023-09-18,2023-11-08,52,Graduated
comment,mosquitto,NA,2023-09-19,2023-09-19,1,Graduated
comment,mosquitto,NA,2023-11-08,2023-11-08,1,Graduated
issue,mosquitto,OPEN,2023-09-19,2023-09-19,1,Graduated
issue,mosquitto,OPEN,2023-09-20,2023-09-20,1,Graduated
issue,mosquitto,OPEN,2023-09-20,2023-09-20,1,Graduated
issue,mosquitto,OPEN,2023-09-21,2023-09-21,1,Graduated
issue,mosquitto,OPEN,2023-09-22,2023-09-22,1,Graduated
issue,mosquitto,CLOSED,2023-09-24,2023-12-24,92,Graduated
comment,mosquitto,NA,2023-09-24,2023-09-24,1,Graduated
comment,mosquitto,NA,2023-09-24,2023-09-24,1,Graduated
issue,mosquitto,OPEN,2023-09-25,2024-10-14,386,Graduated
comment,mosquitto,NA,2024-10-14,2024-10-14,1,Graduated
issue,mosquitto,OPEN,2023-09-25,2023-09-25,1,Graduated
issue,mosquitto,OPEN,2023-09-25,2023-09-25,1,Graduated
issue,mosquitto,OPEN,2023-09-28,2023-09-28,1,Graduated
issue,mosquitto,OPEN,2023-09-28,2024-10-12,381,Graduated
comment,mosquitto,NA,2023-09-28,2023-09-28,1,Graduated
comment,mosquitto,NA,2023-09-28,2023-09-28,1,Graduated
comment,mosquitto,NA,2023-09-28,2023-09-28,1,Graduated
comment,mosquitto,NA,2023-09-28,2023-09-28,1,Graduated
comment,mosquitto,NA,2023-09-28,2023-09-28,1,Graduated
comment,mosquitto,NA,2023-09-28,2023-09-28,1,Graduated
comment,mosquitto,NA,2023-09-28,2023-09-28,1,Graduated
comment,mosquitto,NA,2023-09-28,2023-09-28,1,Graduated
comment,mosquitto,NA,2023-09-28,2023-09-28,1,Graduated
comment,mosquitto,NA,2023-09-28,2023-09-28,1,Graduated
comment,mosquitto,NA,2024-10-10,2024-10-10,1,Graduated
comment,mosquitto,NA,2024-10-10,2024-10-10,1,Graduated
comment,mosquitto,NA,2024-10-12,2024-10-12,1,Graduated
issue,mosquitto,CLOSED,2023-09-28,2023-12-31,95,Graduated
comment,mosquitto,NA,2023-09-28,2023-09-28,1,Graduated
issue,mosquitto,OPEN,2023-09-29,2023-12-29,92,Graduated
comment,mosquitto,NA,2023-12-29,2023-12-29,1,Graduated
issue,mosquitto,OPEN,2023-09-29,2023-09-29,1,Graduated
issue,mosquitto,CLOSED,2023-09-30,2025-01-19,478,Graduated
comment,mosquitto,NA,2024-10-14,2024-10-14,1,Graduated
comment,mosquitto,NA,2024-10-14,2024-10-14,1,Graduated
comment,mosquitto,NA,2024-10-14,2024-10-14,1,Graduated
comment,mosquitto,NA,2024-10-14,2024-10-14,1,Graduated
comment,mosquitto,NA,2024-10-14,2024-10-14,1,Graduated
comment,mosquitto,NA,2024-10-14,2024-10-14,1,Graduated
comment,mosquitto,NA,2024-10-14,2024-10-14,1,Graduated
comment,mosquitto,NA,2024-10-14,2024-10-14,1,Graduated
comment,mosquitto,NA,2024-10-14,2024-10-14,1,Graduated
comment,mosquitto,NA,2024-10-15,2024-10-15,1,Graduated
comment,mosquitto,NA,2024-10-15,2024-10-15,1,Graduated
comment,mosquitto,NA,2024-10-15,2024-10-15,1,Graduated
comment,mosquitto,NA,2024-10-15,2024-10-15,1,Graduated
comment,mosquitto,NA,2024-10-15,2024-10-15,1,Graduated
comment,mosquitto,NA,2024-10-15,2024-10-15,1,Graduated
issue,mosquitto,OPEN,2023-10-02,2023-10-03,2,Graduated
issue,mosquitto,OPEN,2023-10-03,2023-10-03,1,Graduated
issue,mosquitto,OPEN,2023-10-03,2024-03-28,178,Graduated
comment,mosquitto,NA,2023-10-14,2023-10-14,1,Graduated
comment,mosquitto,NA,2023-10-16,2023-10-16,1,Graduated
comment,mosquitto,NA,2024-03-28,2024-03-28,1,Graduated
comment,mosquitto,NA,2024-03-28,2024-03-28,1,Graduated
issue,mosquitto,OPEN,2023-10-06,2023-10-07,2,Graduated
comment,mosquitto,NA,2023-10-07,2023-10-07,1,Graduated
issue,mosquitto,CLOSED,2023-10-07,2024-01-21,107,Graduated
issue,mosquitto,OPEN,2023-10-10,2023-10-10,1,Graduated
issue,mosquitto,CLOSED,2023-10-11,2025-01-12,460,Graduated
comment,mosquitto,NA,2023-10-11,2023-10-11,1,Graduated
comment,mosquitto,NA,2024-10-10,2024-10-10,1,Graduated
issue,mosquitto,OPEN,2023-10-12,2023-10-12,1,Graduated
issue,mosquitto,CLOSED,2023-10-12,2024-01-14,95,Graduated
comment,mosquitto,NA,2023-10-13,2023-10-13,1,Graduated
comment,mosquitto,NA,2023-10-13,2023-10-13,1,Graduated
comment,mosquitto,NA,2023-10-13,2023-10-13,1,Graduated
issue,mosquitto,OPEN,2023-10-13,2023-10-13,1,Graduated
issue,mosquitto,OPEN,2023-10-13,2023-10-13,1,Graduated
issue,mosquitto,CLOSED,2023-10-16,2024-10-27,378,Graduated
comment,mosquitto,NA,2023-10-16,2023-10-16,1,Graduated
comment,mosquitto,NA,2023-11-06,2023-11-06,1,Graduated
comment,mosquitto,NA,2023-11-06,2023-11-06,1,Graduated
issue,mosquitto,OPEN,2023-10-16,2025-02-14,488,Graduated
comment,mosquitto,NA,2024-09-14,2024-09-14,1,Graduated
comment,mosquitto,NA,2025-01-09,2025-01-09,1,Graduated
comment,mosquitto,NA,2025-02-14,2025-02-14,1,Graduated
issue,mosquitto,OPEN,2023-10-18,2023-10-18,1,Graduated
issue,mosquitto,CLOSED,2023-10-19,2024-01-28,102,Graduated
comment,mosquitto,NA,2023-10-19,2023-10-19,1,Graduated
comment,mosquitto,NA,2023-10-24,2023-10-24,1,Graduated
issue,mosquitto,CLOSED,2023-10-19,2024-01-28,102,Graduated
issue,mosquitto,OPEN,2023-10-23,2023-10-23,1,Graduated
issue,mosquitto,OPEN,2023-10-24,2024-10-10,353,Graduated
comment,mosquitto,NA,2024-10-09,2024-10-09,1,Graduated
comment,mosquitto,NA,2024-10-10,2024-10-10,1,Graduated
comment,mosquitto,NA,2024-10-10,2024-10-10,1,Graduated
issue,mosquitto,OPEN,2023-10-24,2023-10-24,1,Graduated
issue,mosquitto,OPEN,2023-10-25,2023-10-25,1,Graduated
issue,mosquitto,OPEN,2023-10-26,2023-10-26,1,Graduated
issue,mosquitto,OPEN,2023-10-26,2023-10-26,1,Graduated
issue,mosquitto,CLOSED,2023-10-28,2024-02-11,107,Graduated
comment,mosquitto,NA,2023-11-06,2023-11-06,1,Graduated
comment,mosquitto,NA,2023-11-06,2023-11-06,1,Graduated
issue,mosquitto,CLOSED,2023-11-01,2024-02-04,96,Graduated
comment,mosquitto,NA,2023-11-02,2023-11-02,1,Graduated
issue,mosquitto,OPEN,2023-11-07,2023-11-07,1,Graduated
issue,mosquitto,OPEN,2023-11-08,2023-11-18,11,Graduated
comment,mosquitto,NA,2023-11-08,2023-11-08,1,Graduated
comment,mosquitto,NA,2023-11-18,2023-11-18,1,Graduated
issue,mosquitto,OPEN,2023-11-08,2023-12-06,29,Graduated
comment,mosquitto,NA,2023-11-08,2023-11-08,1,Graduated
comment,mosquitto,NA,2023-12-06,2023-12-06,1,Graduated
comment,mosquitto,NA,2023-12-06,2023-12-06,1,Graduated
issue,mosquitto,OPEN,2023-11-09,2023-11-11,3,Graduated
comment,mosquitto,NA,2023-11-11,2023-11-11,1,Graduated
issue,mosquitto,OPEN,2023-11-15,2024-10-09,330,Graduated
comment,mosquitto,NA,2024-01-13,2024-01-13,1,Graduated
comment,mosquitto,NA,2024-10-09,2024-10-09,1,Graduated
issue,mosquitto,OPEN,2023-11-20,2023-11-20,1,Graduated
issue,mosquitto,CLOSED,2023-11-20,2024-02-25,98,Graduated
comment,mosquitto,NA,2023-11-21,2023-11-21,1,Graduated
issue,mosquitto,OPEN,2023-11-22,2023-11-23,2,Graduated
comment,mosquitto,NA,2023-11-22,2023-11-22,1,Graduated
comment,mosquitto,NA,2023-11-22,2023-11-22,1,Graduated
comment,mosquitto,NA,2023-11-23,2023-11-23,1,Graduated
comment,mosquitto,NA,2023-11-23,2023-11-23,1,Graduated
comment,mosquitto,NA,2023-11-23,2023-11-23,1,Graduated
comment,mosquitto,NA,2023-11-23,2023-11-23,1,Graduated
issue,mosquitto,OPEN,2023-11-28,2023-11-28,1,Graduated
issue,mosquitto,OPEN,2023-11-28,2023-11-28,1,Graduated
issue,mosquitto,OPEN,2023-12-01,2024-02-07,69,Graduated
comment,mosquitto,NA,2024-02-06,2024-02-06,1,Graduated
comment,mosquitto,NA,2024-02-07,2024-02-07,1,Graduated
issue,mosquitto,CLOSED,2023-12-01,2024-03-10,101,Graduated
comment,mosquitto,NA,2023-12-06,2023-12-06,1,Graduated
issue,mosquitto,OPEN,2023-12-03,2023-12-03,1,Graduated
comment,mosquitto,NA,2023-12-03,2023-12-03,1,Graduated
comment,mosquitto,NA,2023-12-03,2023-12-03,1,Graduated
comment,mosquitto,NA,2023-12-03,2023-12-03,1,Graduated
comment,mosquitto,NA,2023-12-03,2023-12-03,1,Graduated
issue,mosquitto,OPEN,2023-12-04,2023-12-04,1,Graduated
issue,mosquitto,OPEN,2023-12-07,2023-12-07,1,Graduated
issue,mosquitto,OPEN,2023-12-11,2023-12-11,1,Graduated
issue,mosquitto,CLOSED,2023-12-12,2024-03-17,97,Graduated
comment,mosquitto,NA,2023-12-12,2023-12-12,1,Graduated
issue,mosquitto,OPEN,2023-12-14,2024-05-28,167,Graduated
comment,mosquitto,NA,2023-12-15,2023-12-15,1,Graduated
comment,mosquitto,NA,2023-12-16,2023-12-16,1,Graduated
comment,mosquitto,NA,2023-12-21,2023-12-21,1,Graduated
comment,mosquitto,NA,2023-12-21,2023-12-21,1,Graduated
comment,mosquitto,NA,2023-12-21,2023-12-21,1,Graduated
comment,mosquitto,NA,2023-12-21,2023-12-21,1,Graduated
comment,mosquitto,NA,2023-12-21,2023-12-21,1,Graduated
comment,mosquitto,NA,2024-01-04,2024-01-04,1,Graduated
comment,mosquitto,NA,2024-04-10,2024-04-10,1,Graduated
comment,mosquitto,NA,2024-05-28,2024-05-28,1,Graduated
issue,mosquitto,OPEN,2023-12-14,2024-01-04,22,Graduated
comment,mosquitto,NA,2023-12-14,2023-12-14,1,Graduated
comment,mosquitto,NA,2023-12-14,2023-12-14,1,Graduated
comment,mosquitto,NA,2023-12-14,2023-12-14,1,Graduated
comment,mosquitto,NA,2023-12-15,2023-12-15,1,Graduated
comment,mosquitto,NA,2024-01-04,2024-01-04,1,Graduated
issue,mosquitto,OPEN,2023-12-19,2023-12-26,8,Graduated
comment,mosquitto,NA,2023-12-26,2023-12-26,1,Graduated
issue,mosquitto,OPEN,2024-01-03,2024-01-30,28,Graduated
comment,mosquitto,NA,2024-01-30,2024-01-30,1,Graduated
issue,mosquitto,OPEN,2024-01-05,2024-01-09,5,Graduated
comment,mosquitto,NA,2024-01-08,2024-01-08,1,Graduated
comment,mosquitto,NA,2024-01-09,2024-01-09,1,Graduated
issue,mosquitto,OPEN,2024-01-08,2024-01-08,1,Graduated
issue,mosquitto,OPEN,2024-01-08,2024-02-27,51,Graduated
comment,mosquitto,NA,2024-01-08,2024-01-08,1,Graduated
comment,mosquitto,NA,2024-02-27,2024-02-27,1,Graduated
comment,mosquitto,NA,2024-02-27,2024-02-27,1,Graduated
comment,mosquitto,NA,2024-02-27,2024-02-27,1,Graduated
issue,mosquitto,OPEN,2024-01-08,2024-01-08,1,Graduated
issue,mosquitto,OPEN,2024-01-10,2024-01-10,1,Graduated
comment,mosquitto,NA,2024-01-10,2024-01-10,1,Graduated
issue,mosquitto,CLOSED,2024-01-10,2024-05-05,117,Graduated
comment,mosquitto,NA,2024-01-11,2024-01-11,1,Graduated
comment,mosquitto,NA,2024-01-11,2024-01-11,1,Graduated
comment,mosquitto,NA,2024-01-15,2024-01-15,1,Graduated
issue,mosquitto,OPEN,2024-01-12,2024-01-29,18,Graduated
comment,mosquitto,NA,2024-01-26,2024-01-26,1,Graduated
comment,mosquitto,NA,2024-01-29,2024-01-29,1,Graduated
comment,mosquitto,NA,2024-01-29,2024-01-29,1,Graduated
comment,mosquitto,NA,2024-01-29,2024-01-29,1,Graduated
issue,mosquitto,OPEN,2024-01-13,2024-01-14,2,Graduated
comment,mosquitto,NA,2024-01-14,2024-01-14,1,Graduated
issue,mosquitto,OPEN,2024-01-17,2024-08-19,216,Graduated
comment,mosquitto,NA,2024-08-19,2024-08-19,1,Graduated
issue,mosquitto,OPEN,2024-01-19,2024-01-19,1,Graduated
issue,mosquitto,OPEN,2024-01-21,2024-01-21,1,Graduated
comment,mosquitto,NA,2024-01-21,2024-01-21,1,Graduated
comment,mosquitto,NA,2024-01-21,2024-01-21,1,Graduated
issue,mosquitto,OPEN,2024-01-22,2024-02-27,37,Graduated
comment,mosquitto,NA,2024-01-22,2024-01-22,1,Graduated
comment,mosquitto,NA,2024-02-27,2024-02-27,1,Graduated
issue,mosquitto,OPEN,2024-01-24,2024-04-11,79,Graduated
comment,mosquitto,NA,2024-04-11,2024-04-11,1,Graduated
issue,mosquitto,OPEN,2024-01-28,2024-01-28,1,Graduated
issue,mosquitto,CLOSED,2024-01-29,2024-05-05,98,Graduated
comment,mosquitto,NA,2024-01-29,2024-01-29,1,Graduated
issue,mosquitto,CLOSED,2024-01-30,2025-01-26,363,Graduated
comment,mosquitto,NA,2024-08-10,2024-08-10,1,Graduated
comment,mosquitto,NA,2024-10-24,2024-10-24,1,Graduated
comment,mosquitto,NA,2024-10-24,2024-10-24,1,Graduated
issue,mosquitto,OPEN,2024-02-01,2024-02-01,1,Graduated
issue,mosquitto,OPEN,2024-02-03,2024-02-07,5,Graduated
comment,mosquitto,NA,2024-02-03,2024-02-03,1,Graduated
comment,mosquitto,NA,2024-02-07,2024-02-07,1,Graduated
issue,mosquitto,OPEN,2024-02-05,2024-02-07,3,Graduated
issue,mosquitto,OPEN,2024-02-05,2024-06-14,131,Graduated
comment,mosquitto,NA,2024-06-13,2024-06-13,1,Graduated
comment,mosquitto,NA,2024-06-14,2024-06-14,1,Graduated
comment,mosquitto,NA,2024-06-14,2024-06-14,1,Graduated
issue,mosquitto,OPEN,2024-02-06,2024-02-13,8,Graduated
comment,mosquitto,NA,2024-02-06,2024-02-06,1,Graduated
comment,mosquitto,NA,2024-02-13,2024-02-13,1,Graduated
issue,mosquitto,OPEN,2024-02-06,2024-02-06,1,Graduated
issue,mosquitto,CLOSED,2024-02-06,2024-05-12,97,Graduated
comment,mosquitto,NA,2024-02-07,2024-02-07,1,Graduated
issue,mosquitto,OPEN,2024-02-06,2024-12-11,310,Graduated
comment,mosquitto,NA,2024-12-11,2024-12-11,1,Graduated
issue,mosquitto,OPEN,2024-02-09,2024-02-09,1,Graduated
issue,mosquitto,OPEN,2024-02-09,2024-02-09,1,Graduated
issue,mosquitto,OPEN,2024-02-11,2024-03-06,25,Graduated
comment,mosquitto,NA,2024-03-06,2024-03-06,1,Graduated
issue,mosquitto,OPEN,2024-02-11,2024-02-11,1,Graduated
issue,mosquitto,OPEN,2024-02-12,2024-02-16,5,Graduated
comment,mosquitto,NA,2024-02-13,2024-02-13,1,Graduated
comment,mosquitto,NA,2024-02-13,2024-02-13,1,Graduated
comment,mosquitto,NA,2024-02-16,2024-02-16,1,Graduated
issue,mosquitto,OPEN,2024-02-14,2024-11-19,280,Graduated
comment,mosquitto,NA,2024-02-16,2024-02-16,1,Graduated
comment,mosquitto,NA,2024-02-18,2024-02-18,1,Graduated
comment,mosquitto,NA,2024-09-01,2024-09-01,1,Graduated
comment,mosquitto,NA,2024-11-19,2024-11-19,1,Graduated
issue,mosquitto,CLOSED,2024-02-21,2025-01-05,320,Graduated
comment,mosquitto,NA,2024-02-21,2024-02-21,1,Graduated
comment,mosquitto,NA,2024-02-21,2024-02-21,1,Graduated
comment,mosquitto,NA,2024-02-21,2024-02-21,1,Graduated
comment,mosquitto,NA,2024-10-01,2024-10-01,1,Graduated
issue,mosquitto,OPEN,2024-02-23,2024-02-26,4,Graduated
comment,mosquitto,NA,2024-02-26,2024-02-26,1,Graduated
comment,mosquitto,NA,2024-02-26,2024-02-26,1,Graduated
issue,mosquitto,CLOSED,2024-02-27,2025-01-05,314,Graduated
comment,mosquitto,NA,2024-03-01,2024-03-01,1,Graduated
comment,mosquitto,NA,2024-10-06,2024-10-06,1,Graduated
issue,mosquitto,CLOSED,2024-02-27,2025-01-12,321,Graduated
comment,mosquitto,NA,2024-06-07,2024-06-07,1,Graduated
comment,mosquitto,NA,2024-07-31,2024-07-31,1,Graduated
comment,mosquitto,NA,2024-10-07,2024-10-07,1,Graduated
comment,mosquitto,NA,2024-10-07,2024-10-07,1,Graduated
issue,mosquitto,OPEN,2024-03-06,2024-03-06,1,Graduated
issue,mosquitto,OPEN,2024-03-08,2024-03-11,4,Graduated
comment,mosquitto,NA,2024-03-11,2024-03-11,1,Graduated
issue,mosquitto,CLOSED,2024-03-09,2024-06-23,107,Graduated
comment,mosquitto,NA,2024-03-09,2024-03-09,1,Graduated
comment,mosquitto,NA,2024-03-09,2024-03-09,1,Graduated
comment,mosquitto,NA,2024-03-09,2024-03-09,1,Graduated
comment,mosquitto,NA,2024-03-09,2024-03-09,1,Graduated
comment,mosquitto,NA,2024-03-10,2024-03-10,1,Graduated
comment,mosquitto,NA,2024-03-10,2024-03-10,1,Graduated
comment,mosquitto,NA,2024-03-10,2024-03-10,1,Graduated
comment,mosquitto,NA,2024-03-10,2024-03-10,1,Graduated
comment,mosquitto,NA,2024-03-11,2024-03-11,1,Graduated
comment,mosquitto,NA,2024-03-12,2024-03-12,1,Graduated
comment,mosquitto,NA,2024-03-18,2024-03-18,1,Graduated
issue,mosquitto,CLOSED,2024-03-09,2024-06-09,93,Graduated
comment,mosquitto,NA,2024-03-09,2024-03-09,1,Graduated
comment,mosquitto,NA,2024-03-09,2024-03-09,1,Graduated
comment,mosquitto,NA,2024-03-09,2024-03-09,1,Graduated
comment,mosquitto,NA,2024-03-09,2024-03-09,1,Graduated
issue,mosquitto,OPEN,2024-03-12,2024-04-06,26,Graduated
comment,mosquitto,NA,2024-03-18,2024-03-18,1,Graduated
comment,mosquitto,NA,2024-03-19,2024-03-19,1,Graduated
comment,mosquitto,NA,2024-04-06,2024-04-06,1,Graduated
issue,mosquitto,OPEN,2024-03-18,2024-03-18,1,Graduated
issue,mosquitto,OPEN,2024-03-19,2024-12-01,258,Graduated
comment,mosquitto,NA,2024-09-10,2024-09-10,1,Graduated
comment,mosquitto,NA,2024-12-01,2024-12-01,1,Graduated
issue,mosquitto,OPEN,2024-03-22,2024-04-01,11,Graduated
comment,mosquitto,NA,2024-03-24,2024-03-24,1,Graduated
comment,mosquitto,NA,2024-03-28,2024-03-28,1,Graduated
comment,mosquitto,NA,2024-03-28,2024-03-28,1,Graduated
comment,mosquitto,NA,2024-03-28,2024-03-28,1,Graduated
comment,mosquitto,NA,2024-03-28,2024-03-28,1,Graduated
comment,mosquitto,NA,2024-03-31,2024-03-31,1,Graduated
comment,mosquitto,NA,2024-03-31,2024-03-31,1,Graduated
comment,mosquitto,NA,2024-03-31,2024-03-31,1,Graduated
comment,mosquitto,NA,2024-04-01,2024-04-01,1,Graduated
