type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,incubator-pagespeed-mod,NA,2019-04-12,2019-04-12,1,Retired
comment,incubator-pagespeed-mod,NA,2019-06-18,2019-06-18,1,Retired
comment,incubator-pagespeed-mod,NA,2019-12-11,2019-12-11,1,Retired
comment,incubator-pagespeed-mod,NA,2019-12-12,2019-12-12,1,Retired
issue,incubator-pagespeed-mod,OPEN,2019-04-12,2019-04-12,1,Retired
issue,incubator-pagespeed-mod,OPEN,2019-04-12,2019-04-12,1,Retired
comment,incubator-pagespeed-mod,NA,2019-04-12,2019-04-12,1,Retired
comment,incubator-pagespeed-mod,NA,2019-04-12,2019-04-12,1,Retired
issue,incubator-pagespeed-mod,OPEN,2019-04-12,2019-04-12,1,Retired
comment,incubator-pagespeed-mod,NA,2019-04-12,2019-04-12,1,Retired
comment,incubator-pagespeed-mod,NA,2019-04-12,2019-04-12,1,Retired
comment,incubator-pagespeed-mod,NA,2019-04-12,2019-04-12,1,Retired
issue,incubator-pagespeed-mod,OPEN,2019-04-12,2019-04-12,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2019-04-12,2019-11-08,211,Retired
comment,incubator-pagespeed-mod,NA,2019-04-13,2019-04-13,1,Retired
comment,incubator-pagespeed-mod,NA,2019-04-25,2019-04-25,1,Retired
comment,incubator-pagespeed-mod,NA,2019-04-28,2019-04-28,1,Retired
comment,incubator-pagespeed-mod,NA,2019-11-08,2019-11-08,1,Retired
issue,incubator-pagespeed-mod,OPEN,2019-04-13,2019-04-13,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2019-04-14,2019-04-14,1,Retired
comment,incubator-pagespeed-mod,NA,2019-04-14,2019-04-14,1,Retired
comment,incubator-pagespeed-mod,NA,2019-04-14,2019-04-14,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2019-04-16,2019-05-16,31,Retired
comment,incubator-pagespeed-mod,NA,2019-04-16,2019-04-16,1,Retired
comment,incubator-pagespeed-mod,NA,2019-04-16,2019-04-16,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2019-04-17,2023-03-15,1429,Retired
comment,incubator-pagespeed-mod,NA,2019-07-15,2019-07-15,1,Retired
comment,incubator-pagespeed-mod,NA,2019-07-16,2019-07-16,1,Retired
comment,incubator-pagespeed-mod,NA,2020-01-14,2020-01-14,1,Retired
comment,incubator-pagespeed-mod,NA,2020-01-14,2020-01-14,1,Retired
comment,incubator-pagespeed-mod,NA,2020-01-16,2020-01-16,1,Retired
comment,incubator-pagespeed-mod,NA,2020-01-16,2020-01-16,1,Retired
comment,incubator-pagespeed-mod,NA,2020-01-20,2020-01-20,1,Retired
comment,incubator-pagespeed-mod,NA,2020-02-13,2020-02-13,1,Retired
comment,incubator-pagespeed-mod,NA,2020-02-13,2020-02-13,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2019-04-17,2019-05-16,30,Retired
issue,incubator-pagespeed-mod,CLOSED,2019-04-19,2020-07-31,470,Retired
comment,incubator-pagespeed-mod,NA,2019-04-21,2019-04-21,1,Retired
comment,incubator-pagespeed-mod,NA,2019-06-18,2019-06-18,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2019-05-08,2019-05-09,2,Retired
comment,incubator-pagespeed-mod,NA,2019-05-09,2019-05-09,1,Retired
issue,incubator-pagespeed-mod,OPEN,2019-05-09,2019-05-10,2,Retired
issue,incubator-pagespeed-mod,CLOSED,2019-05-09,2019-05-09,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2019-05-09,2019-05-09,1,Retired
comment,incubator-pagespeed-mod,NA,2019-05-09,2019-05-09,1,Retired
comment,incubator-pagespeed-mod,NA,2019-05-09,2019-05-09,1,Retired
comment,incubator-pagespeed-mod,NA,2019-05-09,2019-05-09,1,Retired
comment,incubator-pagespeed-mod,NA,2019-05-09,2019-05-09,1,Retired
comment,incubator-pagespeed-mod,NA,2019-05-09,2019-05-09,1,Retired
comment,incubator-pagespeed-mod,NA,2019-05-09,2019-05-09,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2019-05-09,2019-05-09,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2019-05-09,2019-05-09,1,Retired
comment,incubator-pagespeed-mod,NA,2019-05-09,2019-05-09,1,Retired
comment,incubator-pagespeed-mod,NA,2019-05-09,2019-05-09,1,Retired
comment,incubator-pagespeed-mod,NA,2019-05-09,2019-05-09,1,Retired
issue,incubator-pagespeed-mod,OPEN,2019-05-15,2019-05-15,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2019-05-26,2019-09-08,106,Retired
comment,incubator-pagespeed-mod,NA,2019-05-27,2019-05-27,1,Retired
comment,incubator-pagespeed-mod,NA,2019-05-27,2019-05-27,1,Retired
comment,incubator-pagespeed-mod,NA,2019-05-27,2019-05-27,1,Retired
comment,incubator-pagespeed-mod,NA,2019-05-27,2019-05-27,1,Retired
comment,incubator-pagespeed-mod,NA,2019-05-28,2019-05-28,1,Retired
comment,incubator-pagespeed-mod,NA,2019-05-30,2019-05-30,1,Retired
comment,incubator-pagespeed-mod,NA,2019-05-31,2019-05-31,1,Retired
comment,incubator-pagespeed-mod,NA,2019-09-08,2019-09-08,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2019-05-30,2019-09-08,102,Retired
comment,incubator-pagespeed-mod,NA,2019-05-30,2019-05-30,1,Retired
comment,incubator-pagespeed-mod,NA,2019-05-30,2019-05-30,1,Retired
comment,incubator-pagespeed-mod,NA,2019-05-31,2019-05-31,1,Retired
comment,incubator-pagespeed-mod,NA,2019-05-31,2019-05-31,1,Retired
comment,incubator-pagespeed-mod,NA,2019-09-08,2019-09-08,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2019-06-03,2019-06-04,2,Retired
comment,incubator-pagespeed-mod,NA,2019-06-03,2019-06-03,1,Retired
comment,incubator-pagespeed-mod,NA,2019-06-03,2019-06-03,1,Retired
comment,incubator-pagespeed-mod,NA,2019-06-03,2019-06-03,1,Retired
comment,incubator-pagespeed-mod,NA,2019-06-03,2019-06-03,1,Retired
comment,incubator-pagespeed-mod,NA,2019-06-04,2019-06-04,1,Retired
comment,incubator-pagespeed-mod,NA,2019-06-04,2019-06-04,1,Retired
issue,incubator-pagespeed-mod,OPEN,2019-06-06,2019-06-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2019-06-07,2021-12-06,914,Retired
comment,incubator-pagespeed-mod,NA,2019-06-07,2019-06-07,1,Retired
comment,incubator-pagespeed-mod,NA,2019-06-07,2019-06-07,1,Retired
comment,incubator-pagespeed-mod,NA,2019-06-07,2019-06-07,1,Retired
comment,incubator-pagespeed-mod,NA,2019-06-08,2019-06-08,1,Retired
comment,incubator-pagespeed-mod,NA,2019-06-08,2019-06-08,1,Retired
comment,incubator-pagespeed-mod,NA,2019-06-09,2019-06-09,1,Retired
comment,incubator-pagespeed-mod,NA,2019-06-10,2019-06-10,1,Retired
comment,incubator-pagespeed-mod,NA,2019-06-10,2019-06-10,1,Retired
comment,incubator-pagespeed-mod,NA,2019-06-11,2019-06-11,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-08,2021-11-08,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-08,2021-11-08,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-08,2021-11-08,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-08,2021-11-08,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-08,2021-11-08,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-08,2021-11-08,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-08,2021-11-08,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-08,2021-11-08,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-08,2021-11-08,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-08,2021-11-08,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-08,2021-11-08,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-08,2021-11-08,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-08,2021-11-08,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-08,2021-11-08,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-08,2021-11-08,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-08,2021-11-08,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-08,2021-11-08,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-08,2021-11-08,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-08,2021-11-08,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-09,2021-11-09,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-09,2021-11-09,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-15,2021-11-15,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-15,2021-11-15,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-15,2021-11-15,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-15,2021-11-15,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-15,2021-11-15,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-15,2021-11-15,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-15,2021-11-15,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-15,2021-11-15,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-15,2021-11-15,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-15,2021-11-15,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-15,2021-11-15,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-15,2021-11-15,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-15,2021-11-15,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-15,2021-11-15,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-15,2021-11-15,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-15,2021-11-15,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-15,2021-11-15,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-15,2021-11-15,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-15,2021-11-15,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-15,2021-11-15,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-15,2021-11-15,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-15,2021-11-15,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-15,2021-11-15,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-15,2021-11-15,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-15,2021-11-15,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-15,2021-11-15,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-15,2021-11-15,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-15,2021-11-15,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-15,2021-11-15,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-15,2021-11-15,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-15,2021-11-15,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-15,2021-11-15,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-15,2021-11-15,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-15,2021-11-15,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-15,2021-11-15,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-15,2021-11-15,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-15,2021-11-15,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-15,2021-11-15,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-15,2021-11-15,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-15,2021-11-15,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-16,2021-11-16,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-16,2021-11-16,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-16,2021-11-16,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-16,2021-11-16,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-16,2021-11-16,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-16,2021-11-16,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-16,2021-11-16,1,Retired
comment,incubator-pagespeed-mod,NA,2021-11-16,2021-11-16,1,Retired
comment,incubator-pagespeed-mod,NA,2021-12-06,2021-12-06,1,Retired
comment,incubator-pagespeed-mod,NA,2021-12-06,2021-12-06,1,Retired
comment,incubator-pagespeed-mod,NA,2021-12-06,2021-12-06,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2019-06-20,2019-06-22,3,Retired
comment,incubator-pagespeed-mod,NA,2019-06-20,2019-06-20,1,Retired
comment,incubator-pagespeed-mod,NA,2019-06-21,2019-06-21,1,Retired
comment,incubator-pagespeed-mod,NA,2019-06-21,2019-06-21,1,Retired
comment,incubator-pagespeed-mod,NA,2019-06-21,2019-06-21,1,Retired
comment,incubator-pagespeed-mod,NA,2019-06-21,2019-06-21,1,Retired
comment,incubator-pagespeed-mod,NA,2019-06-21,2019-06-21,1,Retired
comment,incubator-pagespeed-mod,NA,2019-06-22,2019-06-22,1,Retired
comment,incubator-pagespeed-mod,NA,2019-06-22,2019-06-22,1,Retired
comment,incubator-pagespeed-mod,NA,2019-06-22,2019-06-22,1,Retired
issue,incubator-pagespeed-mod,OPEN,2019-06-21,2019-06-24,4,Retired
comment,incubator-pagespeed-mod,NA,2019-06-21,2019-06-21,1,Retired
comment,incubator-pagespeed-mod,NA,2019-06-24,2019-06-24,1,Retired
comment,incubator-pagespeed-mod,NA,2019-06-24,2019-06-24,1,Retired
comment,incubator-pagespeed-mod,NA,2019-06-24,2019-06-24,1,Retired
comment,incubator-pagespeed-mod,NA,2019-06-24,2019-06-24,1,Retired
issue,incubator-pagespeed-mod,OPEN,2019-07-04,2020-02-03,215,Retired
comment,incubator-pagespeed-mod,NA,2019-07-04,2019-07-04,1,Retired
comment,incubator-pagespeed-mod,NA,2019-07-04,2019-07-04,1,Retired
comment,incubator-pagespeed-mod,NA,2019-07-05,2019-07-05,1,Retired
comment,incubator-pagespeed-mod,NA,2020-02-03,2020-02-03,1,Retired
issue,incubator-pagespeed-mod,OPEN,2019-07-08,2019-07-08,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2019-07-08,2020-07-28,387,Retired
comment,incubator-pagespeed-mod,NA,2019-07-08,2019-07-08,1,Retired
comment,incubator-pagespeed-mod,NA,2020-07-28,2020-07-28,1,Retired
issue,incubator-pagespeed-mod,OPEN,2019-07-08,2019-07-08,1,Retired
issue,incubator-pagespeed-mod,OPEN,2019-07-12,2019-07-12,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2019-07-12,2019-09-02,53,Retired
issue,incubator-pagespeed-mod,OPEN,2019-07-12,2019-07-12,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2019-07-16,2019-07-16,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2019-07-22,2019-07-25,4,Retired
comment,incubator-pagespeed-mod,NA,2019-07-22,2019-07-22,1,Retired
comment,incubator-pagespeed-mod,NA,2019-07-22,2019-07-22,1,Retired
comment,incubator-pagespeed-mod,NA,2019-07-22,2019-07-22,1,Retired
comment,incubator-pagespeed-mod,NA,2019-07-24,2019-07-24,1,Retired
comment,incubator-pagespeed-mod,NA,2019-07-25,2019-07-25,1,Retired
comment,incubator-pagespeed-mod,NA,2019-07-25,2019-07-25,1,Retired
comment,incubator-pagespeed-mod,NA,2019-07-25,2019-07-25,1,Retired
comment,incubator-pagespeed-mod,NA,2019-07-25,2019-07-25,1,Retired
issue,incubator-pagespeed-mod,OPEN,2019-08-01,2023-01-31,1280,Retired
comment,incubator-pagespeed-mod,NA,2019-08-01,2019-08-01,1,Retired
comment,incubator-pagespeed-mod,NA,2019-08-01,2019-08-01,1,Retired
comment,incubator-pagespeed-mod,NA,2019-08-02,2019-08-02,1,Retired
comment,incubator-pagespeed-mod,NA,2019-08-02,2019-08-02,1,Retired
comment,incubator-pagespeed-mod,NA,2019-08-02,2019-08-02,1,Retired
comment,incubator-pagespeed-mod,NA,2019-08-04,2019-08-04,1,Retired
comment,incubator-pagespeed-mod,NA,2019-09-05,2019-09-05,1,Retired
comment,incubator-pagespeed-mod,NA,2020-06-01,2020-06-01,1,Retired
comment,incubator-pagespeed-mod,NA,2022-04-05,2022-04-05,1,Retired
comment,incubator-pagespeed-mod,NA,2022-04-05,2022-04-05,1,Retired
comment,incubator-pagespeed-mod,NA,2022-04-05,2022-04-05,1,Retired
comment,incubator-pagespeed-mod,NA,2022-04-05,2022-04-05,1,Retired
comment,incubator-pagespeed-mod,NA,2022-04-05,2022-04-05,1,Retired
comment,incubator-pagespeed-mod,NA,2022-04-05,2022-04-05,1,Retired
comment,incubator-pagespeed-mod,NA,2022-04-05,2022-04-05,1,Retired
comment,incubator-pagespeed-mod,NA,2023-01-29,2023-01-29,1,Retired
comment,incubator-pagespeed-mod,NA,2023-01-31,2023-01-31,1,Retired
issue,incubator-pagespeed-mod,OPEN,2019-08-09,2019-09-24,47,Retired
comment,incubator-pagespeed-mod,NA,2019-08-11,2019-08-11,1,Retired
comment,incubator-pagespeed-mod,NA,2019-08-12,2019-08-12,1,Retired
comment,incubator-pagespeed-mod,NA,2019-08-12,2019-08-12,1,Retired
comment,incubator-pagespeed-mod,NA,2019-08-13,2019-08-13,1,Retired
comment,incubator-pagespeed-mod,NA,2019-08-26,2019-08-26,1,Retired
comment,incubator-pagespeed-mod,NA,2019-09-18,2019-09-18,1,Retired
comment,incubator-pagespeed-mod,NA,2019-09-18,2019-09-18,1,Retired
comment,incubator-pagespeed-mod,NA,2019-09-20,2019-09-20,1,Retired
comment,incubator-pagespeed-mod,NA,2019-09-24,2019-09-24,1,Retired
comment,incubator-pagespeed-mod,NA,2019-09-24,2019-09-24,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2019-08-29,2020-01-27,152,Retired
comment,incubator-pagespeed-mod,NA,2019-08-29,2019-08-29,1,Retired
comment,incubator-pagespeed-mod,NA,2019-08-30,2019-08-30,1,Retired
comment,incubator-pagespeed-mod,NA,2019-08-30,2019-08-30,1,Retired
comment,incubator-pagespeed-mod,NA,2019-09-01,2019-09-01,1,Retired
comment,incubator-pagespeed-mod,NA,2019-09-02,2019-09-02,1,Retired
comment,incubator-pagespeed-mod,NA,2019-09-07,2019-09-07,1,Retired
comment,incubator-pagespeed-mod,NA,2019-09-08,2019-09-08,1,Retired
issue,incubator-pagespeed-mod,OPEN,2019-09-08,2019-09-09,2,Retired
comment,incubator-pagespeed-mod,NA,2019-09-08,2019-09-08,1,Retired
comment,incubator-pagespeed-mod,NA,2019-09-08,2019-09-08,1,Retired
comment,incubator-pagespeed-mod,NA,2019-09-08,2019-09-08,1,Retired
comment,incubator-pagespeed-mod,NA,2019-09-08,2019-09-08,1,Retired
comment,incubator-pagespeed-mod,NA,2019-09-09,2019-09-09,1,Retired
comment,incubator-pagespeed-mod,NA,2019-09-09,2019-09-09,1,Retired
issue,incubator-pagespeed-mod,OPEN,2019-09-28,2019-10-02,5,Retired
comment,incubator-pagespeed-mod,NA,2019-09-29,2019-09-29,1,Retired
issue,incubator-pagespeed-mod,OPEN,2019-09-28,2019-10-02,5,Retired
comment,incubator-pagespeed-mod,NA,2019-09-29,2019-09-29,1,Retired
comment,incubator-pagespeed-mod,NA,2019-10-01,2019-10-01,1,Retired
comment,incubator-pagespeed-mod,NA,2019-10-01,2019-10-01,1,Retired
issue,incubator-pagespeed-mod,OPEN,2019-10-08,2019-10-16,9,Retired
comment,incubator-pagespeed-mod,NA,2019-10-08,2019-10-08,1,Retired
comment,incubator-pagespeed-mod,NA,2019-10-08,2019-10-08,1,Retired
comment,incubator-pagespeed-mod,NA,2019-10-08,2019-10-08,1,Retired
comment,incubator-pagespeed-mod,NA,2019-10-08,2019-10-08,1,Retired
comment,incubator-pagespeed-mod,NA,2019-10-08,2019-10-08,1,Retired
comment,incubator-pagespeed-mod,NA,2019-10-14,2019-10-14,1,Retired
comment,incubator-pagespeed-mod,NA,2019-10-15,2019-10-15,1,Retired
issue,incubator-pagespeed-mod,OPEN,2019-10-25,2019-10-25,1,Retired
comment,incubator-pagespeed-mod,NA,2019-10-25,2019-10-25,1,Retired
comment,incubator-pagespeed-mod,NA,2019-10-25,2019-10-25,1,Retired
comment,incubator-pagespeed-mod,NA,2019-10-25,2019-10-25,1,Retired
comment,incubator-pagespeed-mod,NA,2019-10-25,2019-10-25,1,Retired
comment,incubator-pagespeed-mod,NA,2019-10-25,2019-10-25,1,Retired
comment,incubator-pagespeed-mod,NA,2019-10-25,2019-10-25,1,Retired
comment,incubator-pagespeed-mod,NA,2019-10-25,2019-10-25,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2019-11-12,2019-11-12,1,Retired
comment,incubator-pagespeed-mod,NA,2019-11-12,2019-11-12,1,Retired
comment,incubator-pagespeed-mod,NA,2019-11-12,2019-11-12,1,Retired
comment,incubator-pagespeed-mod,NA,2019-11-12,2019-11-12,1,Retired
comment,incubator-pagespeed-mod,NA,2019-11-12,2019-11-12,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2019-11-26,2019-11-27,2,Retired
comment,incubator-pagespeed-mod,NA,2019-11-26,2019-11-26,1,Retired
comment,incubator-pagespeed-mod,NA,2019-11-26,2019-11-26,1,Retired
comment,incubator-pagespeed-mod,NA,2019-11-26,2019-11-26,1,Retired
comment,incubator-pagespeed-mod,NA,2019-11-26,2019-11-26,1,Retired
comment,incubator-pagespeed-mod,NA,2019-11-26,2019-11-26,1,Retired
comment,incubator-pagespeed-mod,NA,2019-11-26,2019-11-26,1,Retired
comment,incubator-pagespeed-mod,NA,2019-11-26,2019-11-26,1,Retired
comment,incubator-pagespeed-mod,NA,2019-11-27,2019-11-27,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2019-11-26,2019-11-26,1,Retired
comment,incubator-pagespeed-mod,NA,2019-11-26,2019-11-26,1,Retired
issue,incubator-pagespeed-mod,OPEN,2019-11-27,2019-12-04,8,Retired
comment,incubator-pagespeed-mod,NA,2019-11-27,2019-11-27,1,Retired
comment,incubator-pagespeed-mod,NA,2019-12-04,2019-12-04,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2019-11-27,2019-12-04,8,Retired
issue,incubator-pagespeed-mod,CLOSED,2019-11-28,2020-01-15,49,Retired
comment,incubator-pagespeed-mod,NA,2019-11-28,2019-11-28,1,Retired
comment,incubator-pagespeed-mod,NA,2020-01-15,2020-01-15,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2019-12-10,2019-12-10,1,Retired
issue,incubator-pagespeed-mod,OPEN,2019-12-25,2022-05-18,876,Retired
comment,incubator-pagespeed-mod,NA,2019-12-29,2019-12-29,1,Retired
comment,incubator-pagespeed-mod,NA,2022-05-18,2022-05-18,1,Retired
comment,incubator-pagespeed-mod,NA,2022-05-18,2022-05-18,1,Retired
comment,incubator-pagespeed-mod,NA,2022-05-18,2022-05-18,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2020-01-06,2020-01-06,1,Retired
issue,incubator-pagespeed-mod,OPEN,2020-01-15,2020-01-15,1,Retired
comment,incubator-pagespeed-mod,NA,2020-01-15,2020-01-15,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2020-01-15,2020-01-17,3,Retired
comment,incubator-pagespeed-mod,NA,2020-01-15,2020-01-15,1,Retired
comment,incubator-pagespeed-mod,NA,2020-01-15,2020-01-15,1,Retired
comment,incubator-pagespeed-mod,NA,2020-01-15,2020-01-15,1,Retired
comment,incubator-pagespeed-mod,NA,2020-01-15,2020-01-15,1,Retired
comment,incubator-pagespeed-mod,NA,2020-01-17,2020-01-17,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2020-01-25,2020-02-05,12,Retired
comment,incubator-pagespeed-mod,NA,2020-01-28,2020-01-28,1,Retired
comment,incubator-pagespeed-mod,NA,2020-01-30,2020-01-30,1,Retired
comment,incubator-pagespeed-mod,NA,2020-02-05,2020-02-05,1,Retired
issue,incubator-pagespeed-mod,OPEN,2020-01-26,2020-01-29,4,Retired
comment,incubator-pagespeed-mod,NA,2020-01-28,2020-01-28,1,Retired
comment,incubator-pagespeed-mod,NA,2020-01-28,2020-01-28,1,Retired
comment,incubator-pagespeed-mod,NA,2020-01-28,2020-01-28,1,Retired
comment,incubator-pagespeed-mod,NA,2020-01-29,2020-01-29,1,Retired
comment,incubator-pagespeed-mod,NA,2020-01-29,2020-01-29,1,Retired
comment,incubator-pagespeed-mod,NA,2020-01-29,2020-01-29,1,Retired
issue,incubator-pagespeed-mod,CLOSED,2020-01-26,2020-02-05,11,Retired
